1363000,0.0,0.040109375,0.959890625
1364000,0.0,0.04,0.96
1365000,0.0,0.0398125,0.9601875
1366000,0.0,0.03971875,0.96028125
1367000,0.0,0.039546875,0.960453125
1368000,0.0,0.039359375,0.960640625
1369000,0.0,0.03934375,0.96065625
1370000,0.0,0.039140625,0.960859375
1371000,0.0,0.038859375,0.961140625
1372000,0.0,0.038671875,0.961328125
1373000,0.0,0.0385625,0.9614375
1374000,0.0,0.03853125,0.96146875
1375000,0.0,0.038296875,0.961703125
1376000,0.0,0.0380625,0.9619375
1377000,0.0,0.037953125,0.962046875
1378000,0.0,0.037828125,0.962171875
1379000,0.0,0.037828125,0.962171875
1380000,0.0,0.037640625,0.962359375
1381000,0.0,0.0375625,0.9624375
1382000,0.0,0.03728125,0.96271875
1383000,0.0,0.037171875,0.962828125
1384000,0.0,0.037078125,0.962921875
1385000,0.0,0.036875,0.963125
1386000,0.0,0.03684375,0.96315625
1387000,0.0,0.036765625,0.963234375
1388000,0.0,0.036671875,0.963328125
1389000,0.0,0.0365625,0.9634375
1390000,0.0,0.036625,0.963375
1391000,0.0,0.0365625,0.9634375
1392000,0.0,0.036671875,0.963328125
1393000,0.0,0.0365,0.9635
1394000,0.0,0.0364375,0.9635625
1395000,0.0,0.03646875,0.96353125
1396000,0.0,0.036390625,0.963609375
1397000,0.0,0.036296875,0.963703125
1398000,0.0,0.036171875,0.963828125
1399000,0.0,0.03609375,0.96390625
1400000,0.0,0.035875,0.964125
1401000,0.0,0.0355625,0.9644375
1402000,0.0,0.0355625,0.9644375
1403000,0.0,0.03546875,0.96453125
1404000,0.0,0.03534375,0.96465625
1405000,0.0,0.035359375,0.964640625
1406000,0.0,0.035203125,0.964796875
1407000,0.0,0.03496875,0.96503125
1408000,0.0,0.034734375,0.965265625
1409000,0.0,0.03453125,0.96546875
1410000,0.0,0.0343125,0.9656875
1411000,0.0,0.034125,0.965875
1412000,0.0,0.03378125,0.96621875
1413000,0.0,0.033609375,0.966390625
1414000,0.0,0.033640625,0.966359375
1415000,0.0,0.0335,0.9665
1416000,0.0,0.03346875,0.96653125
1417000,0.0,0.033296875,0.966703125
1418000,0.0,0.03321875,0.96678125
1419000,0.0,0.03309375,0.96690625
1420000,0.0,0.033046875,0.966953125
1421000,0.0,0.03284375,0.96715625
1422000,0.0,0.03271875,0.96728125
1423000,0.0,0.032734375,0.967265625
1424000,0.0,0.03253125,0.96746875
1425000,0.0,0.032515625,0.967484375
1426000,0.0,0.032515625,0.967484375
1427000,0.0,0.0325625,0.9674375
1428000,0.0,0.032453125,0.967546875
1429000,0.0,0.032421875,0.967578125
1430000,0.0,0.0320625,0.9679375
1431000,0.0,0.03178125,0.96821875
1432000,0.0,0.0315625,0.9684375
1433000,0.0,0.031484375,0.968515625
1434000,0.0,0.031296875,0.968703125
1435000,0.0,0.031328125,0.968671875
1436000,0.0,0.031328125,0.968671875
1437000,0.0,0.03096875,0.96903125
1438000,0.0,0.03090625,0.96909375
1439000,0.0,0.030671875,0.969328125
1440000,0.0,0.030546875,0.969453125
1441000,0.0,0.030578125,0.969421875
1442000,0.0,0.03059375,0.96940625
1443000,0.0,0.030484375,0.969515625
1444000,0.0,0.0305625,0.9694375
1445000,0.0,0.03046875,0.96953125
1446000,0.0,0.03028125,0.96971875
1447000,0.0,0.030265625,0.969734375
1448000,0.0,0.0300625,0.9699375
1449000,0.0,0.029921875,0.970078125
1450000,0.0,0.029796875,0.970203125
1451000,0.0,0.0298125,0.9701875
1452000,0.0,0.029734375,0.970265625
1453000,0.0,0.029515625,0.970484375
1454000,0.0,0.02928125,0.97071875
1455000,0.0,0.029203125,0.970796875
1456000,0.0,0.029046875,0.970953125
1457000,0.0,0.029,0.971
1458000,0.0,0.02909375,0.97090625
1459000,0.0,0.02915625,0.97084375
1460000,0.0,0.028890625,0.971109375
1461000,0.0,0.02878125,0.97121875
1462000,0.0,0.028640625,0.971359375
1463000,0.0,0.0285,0.9715
1464000,0.0,0.02840625,0.97159375
1465000,0.0,0.028421875,0.971578125
1466000,0.0,0.028328125,0.971671875
1467000,0.0,0.028265625,0.971734375
1468000,0.0,0.02828125,0.97171875
1469000,0.0,0.028203125,0.971796875
1470000,0.0,0.02815625,0.97184375
1471000,0.0,0.027953125,0.972046875
1472000,0.0,0.027734375,0.972265625
1473000,0.0,0.02775,0.97225
1474000,0.0,0.02778125,0.97221875
1475000,0.0,0.027546875,0.972453125
1476000,0.0,0.02728125,0.97271875
1477000,0.0,0.0271875,0.9728125
1478000,0.0,0.027078125,0.972921875
1479000,0.0,0.0269375,0.9730625
1480000,0.0,0.026796875,0.973203125
1481000,0.0,0.026703125,0.973296875
1482000,0.0,0.026515625,0.973484375
1483000,0.0,0.026140625,0.973859375
1484000,0.0,0.02603125,0.97396875
1485000,0.0,0.025890625,0.974109375
1486000,0.0,0.02603125,0.97396875
1487000,0.0,0.026,0.974
1488000,0.0,0.026,0.974
1489000,0.0,0.025890625,0.974109375
1490000,0.0,0.025765625,0.974234375
1491000,0.0,0.02565625,0.97434375
1492000,0.0,0.02540625,0.97459375
1493000,0.0,0.025421875,0.974578125
1494000,0.0,0.025234375,0.974765625
1495000,0.0,0.025296875,0.974703125
1496000,0.0,0.025265625,0.974734375
1497000,0.0,0.025296875,0.974703125
1498000,0.0,0.025328125,0.974671875
1499000,0.0,0.0250625,0.9749375
1500000,0.0,0.02509375,0.97490625
