1333000,0.0,0.036,0.964
1334000,0.0,0.035703125,0.964296875
1335000,0.0,0.035671875,0.964328125
1336000,0.0,0.035578125,0.964421875
1337000,0.0,0.035546875,0.964453125
1338000,0.0,0.035234375,0.964765625
1339000,0.0,0.03503125,0.96496875
1340000,0.0,0.034984375,0.965015625
1341000,0.0,0.034796875,0.965203125
1342000,0.0,0.03484375,0.96515625
1343000,0.0,0.03465625,0.96534375
1344000,0.0,0.034390625,0.965609375
1345000,0.0,0.03434375,0.96565625
1346000,0.0,0.034078125,0.965921875
1347000,0.0,0.034,0.966
1348000,0.0,0.033859375,0.966140625
1349000,0.0,0.03378125,0.96621875
1350000,0.0,0.033578125,0.966421875
1351000,0.0,0.03328125,0.96671875
1352000,0.0,0.033125,0.966875
1353000,0.0,0.03315625,0.96684375
1354000,0.0,0.032984375,0.967015625
1355000,0.0,0.032796875,0.967203125
1356000,0.0,0.032421875,0.967578125
1357000,0.0,0.032125,0.967875
1358000,0.0,0.032109375,0.967890625
1359000,0.0,0.03203125,0.96796875
1360000,0.0,0.0319375,0.9680625
1361000,0.0,0.031796875,0.968203125
1362000,0.0,0.031640625,0.968359375
1363000,0.0,0.0314375,0.9685625
1364000,0.0,0.03115625,0.96884375
1365000,0.0,0.03128125,0.96871875
1366000,0.0,0.031171875,0.968828125
1367000,0.0,0.031046875,0.968953125
1368000,0.0,0.030953125,0.969046875
1369000,0.0,0.031015625,0.968984375
1370000,0.0,0.0308125,0.9691875
1371000,0.0,0.030515625,0.969484375
1372000,0.0,0.0305625,0.9694375
1373000,0.0,0.030265625,0.969734375
1374000,0.0,0.030078125,0.969921875
1375000,0.0,0.030078125,0.969921875
1376000,0.0,0.030125,0.969875
1377000,0.0,0.029953125,0.970046875
1378000,0.0,0.029890625,0.970109375
1379000,0.0,0.029890625,0.970109375
1380000,0.0,0.029625,0.970375
1381000,0.0,0.029671875,0.970328125
1382000,0.0,0.0294375,0.9705625
1383000,0.0,0.0293125,0.9706875
1384000,0.0,0.029328125,0.970671875
1385000,0.0,0.029375,0.970625
1386000,0.0,0.0291875,0.9708125
1387000,0.0,0.0290625,0.9709375
1388000,0.0,0.028890625,0.971109375
1389000,0.0,0.02875,0.97125
1390000,0.0,0.028640625,0.971359375
1391000,0.0,0.028453125,0.971546875
1392000,0.0,0.02859375,0.97140625
1393000,0.0,0.0285625,0.9714375
1394000,0.0,0.028421875,0.971578125
1395000,0.0,0.02840625,0.97159375
1396000,0.0,0.0283125,0.9716875
1397000,0.0,0.02815625,0.97184375
1398000,0.0,0.028234375,0.971765625
1399000,0.0,0.028015625,0.971984375
1400000,0.0,0.02790625,0.97209375
1401000,0.0,0.0276875,0.9723125
1402000,0.0,0.02775,0.97225
1403000,0.0,0.027640625,0.972359375
1404000,0.0,0.0275625,0.9724375
1405000,0.0,0.0274375,0.9725625
1406000,0.0,0.027375,0.972625
1407000,0.0,0.02728125,0.97271875
1408000,0.0,0.027109375,0.972890625
1409000,0.0,0.027015625,0.972984375
1410000,0.0,0.026859375,0.973140625
1411000,0.0,0.026828125,0.973171875
1412000,0.0,0.026671875,0.973328125
1413000,0.0,0.026421875,0.973578125
1414000,0.0,0.026234375,0.973765625
1415000,0.0,0.026046875,0.973953125
1416000,0.0,0.025953125,0.974046875
1417000,0.0,0.025859375,0.974140625
1418000,0.0,0.0258125,0.9741875
1419000,0.0,0.025546875,0.974453125
1420000,0.0,0.025515625,0.974484375
1421000,0.0,0.025421875,0.974578125
1422000,0.0,0.02540625,0.97459375
1423000,0.0,0.025421875,0.974578125
1424000,0.0,0.0253125,0.9746875
1425000,0.0,0.0253125,0.9746875
1426000,0.0,0.0253125,0.9746875
1427000,0.0,0.02528125,0.97471875
1428000,0.0,0.025109375,0.974890625
1429000,0.0,0.02503125,0.97496875
1430000,0.0,0.025015625,0.974984375
1431000,0.0,0.025015625,0.974984375
1432000,0.0,0.024921875,0.975078125
1433000,0.0,0.024921875,0.975078125
1434000,0.0,0.024828125,0.975171875
1435000,0.0,0.024828125,0.975171875
1436000,0.0,0.02478125,0.97521875
1437000,0.0,0.024640625,0.975359375
1438000,0.0,0.0245625,0.9754375
1439000,0.0,0.024359375,0.975640625
1440000,0.0,0.0243125,0.9756875
1441000,0.0,0.024265625,0.975734375
1442000,0.0,0.02425,0.97575
1443000,0.0,0.0241875,0.9758125
1444000,0.0,0.024125,0.975875
1445000,0.0,0.024,0.976
1446000,0.0,0.023859375,0.976140625
1447000,0.0,0.023734375,0.976265625
1448000,0.0,0.02371875,0.97628125
1449000,0.0,0.02365625,0.97634375
1450000,0.0,0.023609375,0.976390625
1451000,0.0,0.023609375,0.976390625
1452000,0.0,0.023453125,0.976546875
1453000,0.0,0.023375,0.976625
1454000,0.0,0.02328125,0.97671875
1455000,0.0,0.02321875,0.97678125
1456000,0.0,0.023015625,0.976984375
1457000,0.0,0.02284375,0.97715625
1458000,0.0,0.02275,0.97725
1459000,0.0,0.022640625,0.977359375
1460000,0.0,0.02246875,0.97753125
1461000,0.0,0.02225,0.97775
1462000,0.0,0.02209375,0.97790625
1463000,0.0,0.022125,0.977875
1464000,0.0,0.02184375,0.97815625
1465000,0.0,0.021765625,0.978234375
1466000,0.0,0.021765625,0.978234375
1467000,0.0,0.021640625,0.978359375
1468000,0.0,0.021515625,0.978484375
1469000,0.0,0.021390625,0.978609375
1470000,0.0,0.02128125,0.97871875
1471000,0.0,0.021171875,0.978828125
1472000,0.0,0.021015625,0.978984375
1473000,0.0,0.020890625,0.979109375
1474000,0.0,0.0208125,0.9791875
1475000,0.0,0.020796875,0.979203125
1476000,0.0,0.020546875,0.979453125
1477000,0.0,0.020390625,0.979609375
1478000,0.0,0.02025,0.97975
1479000,0.0,0.020171875,0.979828125
1480000,0.0,0.020203125,0.979796875
1481000,0.0,0.020203125,0.979796875
1482000,0.0,0.020109375,0.979890625
1483000,0.0,0.020078125,0.979921875
1484000,0.0,0.0200625,0.9799375
1485000,0.0,0.019859375,0.980140625
1486000,0.0,0.019765625,0.980234375
1487000,0.0,0.019734375,0.980265625
1488000,0.0,0.0196875,0.9803125
1489000,0.0,0.0196875,0.9803125
1490000,0.0,0.019578125,0.980421875
1491000,0.0,0.019375,0.980625
1492000,0.0,0.01934375,0.98065625
1493000,0.0,0.01915625,0.98084375
1494000,0.0,0.019140625,0.980859375
1495000,0.0,0.019015625,0.980984375
1496000,0.0,0.019,0.981
1497000,0.0,0.019,0.981
1498000,0.0,0.019015625,0.980984375
1499000,0.0,0.01903125,0.98096875
1500000,0.0,0.018953125,0.981046875
