1357000,0.0,0.0260625,0.9739375
1358000,0.0,0.02590625,0.97409375
1359000,0.0,0.025796875,0.974203125
1360000,0.0,0.0256875,0.9743125
1361000,0.0,0.025640625,0.974359375
1362000,0.0,0.0255,0.9745
1363000,0.0,0.025296875,0.974703125
1364000,0.0,0.025015625,0.974984375
1365000,0.0,0.02490625,0.97509375
1366000,0.0,0.024859375,0.975140625
1367000,0.0,0.02475,0.97525
1368000,0.0,0.0245625,0.9754375
1369000,0.0,0.024609375,0.975390625
1370000,0.0,0.0245625,0.9754375
1371000,0.0,0.02440625,0.97559375
1372000,0.0,0.024375,0.975625
1373000,0.0,0.02425,0.97575
1374000,0.0,0.024109375,0.975890625
1375000,0.0,0.023921875,0.976078125
1376000,0.0,0.024,0.976
1377000,0.0,0.02390625,0.97609375
1378000,0.0,0.02396875,0.97603125
1379000,0.0,0.023953125,0.976046875
1380000,0.0,0.02378125,0.97621875
1381000,0.0,0.02371875,0.97628125
1382000,0.0,0.02375,0.97625
1383000,0.0,0.023625,0.976375
1384000,0.0,0.0235625,0.9764375
1385000,0.0,0.023421875,0.976578125
1386000,0.0,0.023421875,0.976578125
1387000,0.0,0.023390625,0.976609375
1388000,0.0,0.023296875,0.976703125
1389000,0.0,0.02325,0.97675
1390000,0.0,0.023125,0.976875
1391000,0.0,0.02321875,0.97678125
1392000,0.0,0.02315625,0.97684375
1393000,0.0,0.023234375,0.976765625
1394000,0.0,0.02315625,0.97684375
1395000,0.0,0.022859375,0.977140625
1396000,0.0,0.022640625,0.977359375
1397000,0.0,0.022390625,0.977609375
1398000,0.0,0.022234375,0.977765625
1399000,0.0,0.022203125,0.977796875
1400000,0.0,0.02225,0.97775
1401000,0.0,0.0220625,0.9779375
1402000,0.0,0.02203125,0.97796875
1403000,0.0,0.021875,0.978125
1404000,0.0,0.021609375,0.978390625
1405000,0.0,0.02140625,0.97859375
1406000,0.0,0.0211875,0.9788125
1407000,0.0,0.021046875,0.978953125
1408000,0.0,0.020953125,0.979046875
1409000,0.0,0.020953125,0.979046875
1410000,0.0,0.02084375,0.97915625
1411000,0.0,0.02084375,0.97915625
1412000,0.0,0.02071875,0.97928125
1413000,0.0,0.020515625,0.979484375
1414000,0.0,0.02034375,0.97965625
1415000,0.0,0.020234375,0.979765625
1416000,0.0,0.020359375,0.979640625
1417000,0.0,0.02028125,0.97971875
1418000,0.0,0.02021875,0.97978125
1419000,0.0,0.020078125,0.979921875
1420000,0.0,0.02,0.98
1421000,0.0,0.019953125,0.980046875
1422000,0.0,0.019953125,0.980046875
1423000,0.0,0.01996875,0.98003125
1424000,0.0,0.01996875,0.98003125
1425000,0.0,0.019921875,0.980078125
1426000,0.0,0.019921875,0.980078125
1427000,0.0,0.019703125,0.980296875
1428000,0.0,0.019671875,0.980328125
1429000,0.0,0.019671875,0.980328125
1430000,0.0,0.019671875,0.980328125
1431000,0.0,0.01978125,0.98021875
1432000,0.0,0.0196875,0.9803125
1433000,0.0,0.019625,0.980375
1434000,0.0,0.019609375,0.980390625
1435000,0.0,0.01946875,0.98053125
1436000,0.0,0.0194375,0.9805625
1437000,0.0,0.0193125,0.9806875
1438000,0.0,0.019390625,0.980609375
1439000,0.0,0.0193125,0.9806875
1440000,0.0,0.01915625,0.98084375
1441000,0.0,0.019,0.981
1442000,0.0,0.0189375,0.9810625
1443000,0.0,0.018984375,0.981015625
1444000,0.0,0.018859375,0.981140625
1445000,0.0,0.019,0.981
1446000,0.0,0.019015625,0.980984375
1447000,0.0,0.01903125,0.98096875
1448000,0.0,0.018921875,0.981078125
1449000,0.0,0.0188125,0.9811875
1450000,0.0,0.018828125,0.981171875
1451000,0.0,0.018734375,0.981265625
1452000,0.0,0.018671875,0.981328125
1453000,0.0,0.0185625,0.9814375
1454000,0.0,0.0184375,0.9815625
1455000,0.0,0.01846875,0.98153125
1456000,0.0,0.018375,0.981625
1457000,0.0,0.018265625,0.981734375
1458000,0.0,0.018109375,0.981890625
1459000,0.0,0.017921875,0.982078125
1460000,0.0,0.017921875,0.982078125
1461000,0.0,0.01796875,0.98203125
1462000,0.0,0.017921875,0.982078125
1463000,0.0,0.0178125,0.9821875
1464000,0.0,0.01765625,0.98234375
1465000,0.0,0.017625,0.982375
1466000,0.0,0.01759375,0.98240625
1467000,0.0,0.017484375,0.982515625
1468000,0.0,0.017546875,0.982453125
1469000,0.0,0.0174375,0.9825625
1470000,0.0,0.017328125,0.982671875
1471000,0.0,0.017171875,0.982828125
1472000,0.0,0.017203125,0.982796875
1473000,0.0,0.017234375,0.982765625
1474000,0.0,0.017109375,0.982890625
1475000,0.0,0.017078125,0.982921875
1476000,0.0,0.016921875,0.983078125
1477000,0.0,0.01678125,0.98321875
1478000,0.0,0.016625,0.983375
1479000,0.0,0.016515625,0.983484375
1480000,0.0,0.016484375,0.983515625
1481000,0.0,0.016484375,0.983515625
1482000,0.0,0.016328125,0.983671875
1483000,0.0,0.01621875,0.98378125
1484000,0.0,0.01625,0.98375
1485000,0.0,0.016203125,0.983796875
1486000,0.0,0.016078125,0.983921875
1487000,0.0,0.015828125,0.984171875
1488000,0.0,0.0159375,0.9840625
1489000,0.0,0.01575,0.98425
1490000,0.0,0.01553125,0.98446875
1491000,0.0,0.015328125,0.984671875
1492000,0.0,0.01525,0.98475
1493000,0.0,0.015234375,0.984765625
1494000,0.0,0.01509375,0.98490625
1495000,0.0,0.0150625,0.9849375
1496000,0.0,0.015,0.985
1497000,0.0,0.014828125,0.985171875
1498000,0.0,0.0146875,0.9853125
1499000,0.0,0.01459375,0.98540625
1500000,0.0,0.014546875,0.985453125
