1400000,0.0,0.028109375,0.971890625
1401000,0.0,0.02809375,0.97190625
1402000,0.0,0.027984375,0.972015625
1403000,0.0,0.027953125,0.972046875
1404000,0.0,0.02775,0.97225
1405000,0.0,0.027703125,0.972296875
1406000,0.0,0.02753125,0.97246875
1407000,0.0,0.0275,0.9725
1408000,0.0,0.02728125,0.97271875
1409000,0.0,0.027203125,0.972796875
1410000,0.0,0.027046875,0.972953125
1411000,0.0,0.027015625,0.972984375
1412000,0.0,0.026796875,0.973203125
1413000,0.0,0.0268125,0.9731875
1414000,0.0,0.026671875,0.973328125
1415000,0.0,0.026609375,0.973390625
1416000,0.0,0.026625,0.973375
1417000,0.0,0.02653125,0.97346875
1418000,0.0,0.026296875,0.973703125
1419000,0.0,0.026140625,0.973859375
1420000,0.0,0.025953125,0.974046875
1421000,0.0,0.025765625,0.974234375
1422000,0.0,0.02584375,0.97415625
1423000,0.0,0.02584375,0.97415625
1424000,0.0,0.025796875,0.974203125
1425000,0.0,0.025671875,0.974328125
1426000,0.0,0.025453125,0.974546875
1427000,0.0,0.02525,0.97475
1428000,0.0,0.0250625,0.9749375
1429000,0.0,0.024953125,0.975046875
1430000,0.0,0.024921875,0.975078125
1431000,0.0,0.024796875,0.975203125
1432000,0.0,0.0245,0.9755
1433000,0.0,0.024546875,0.975453125
1434000,0.0,0.024296875,0.975703125
1435000,0.0,0.024375,0.975625
1436000,0.0,0.024375,0.975625
1437000,0.0,0.02440625,0.97559375
1438000,0.0,0.02428125,0.97571875
1439000,0.0,0.0243125,0.9756875
1440000,0.0,0.024203125,0.975796875
1441000,0.0,0.024125,0.975875
1442000,0.0,0.024296875,0.975703125
1443000,0.0,0.02421875,0.97578125
1444000,0.0,0.02415625,0.97584375
1445000,0.0,0.024234375,0.975765625
1446000,0.0,0.024234375,0.975765625
1447000,0.0,0.02421875,0.97578125
1448000,0.0,0.0241875,0.9758125
1449000,0.0,0.02396875,0.97603125
1450000,0.0,0.023921875,0.976078125
1451000,0.0,0.023859375,0.976140625
1452000,0.0,0.02375,0.97625
1453000,0.0,0.02375,0.97625
1454000,0.0,0.0238125,0.9761875
1455000,0.0,0.02378125,0.97621875
1456000,0.0,0.023765625,0.976234375
1457000,0.0,0.02375,0.97625
1458000,0.0,0.023578125,0.976421875
1459000,0.0,0.023640625,0.976359375
1460000,0.0,0.023484375,0.976515625
1461000,0.0,0.023453125,0.976546875
1462000,0.0,0.02328125,0.97671875
1463000,0.0,0.023125,0.976875
1464000,0.0,0.0230625,0.9769375
1465000,0.0,0.022859375,0.977140625
1466000,0.0,0.02275,0.97725
1467000,0.0,0.022515625,0.977484375
1468000,0.0,0.0224375,0.9775625
1469000,0.0,0.022453125,0.977546875
1470000,0.0,0.022203125,0.977796875
1471000,0.0,0.022203125,0.977796875
1472000,0.0,0.022203125,0.977796875
1473000,0.0,0.022140625,0.977859375
1474000,0.0,0.022125,0.977875
1475000,0.0,0.0220625,0.9779375
1476000,0.0,0.021953125,0.978046875
1477000,0.0,0.021921875,0.978078125
1478000,0.0,0.021859375,0.978140625
1479000,0.0,0.02178125,0.97821875
1480000,0.0,0.021921875,0.978078125
1481000,0.0,0.021828125,0.978171875
1482000,0.0,0.02175,0.97825
1483000,0.0,0.02171875,0.97828125
1484000,0.0,0.021484375,0.978515625
1485000,0.0,0.021453125,0.978546875
1486000,0.0,0.021234375,0.978765625
1487000,0.0,0.021125,0.978875
1488000,0.0,0.021078125,0.978921875
1489000,0.0,0.021015625,0.978984375
1490000,0.0,0.020953125,0.979046875
1491000,0.0,0.020921875,0.979078125
1492000,0.0,0.020984375,0.979015625
1493000,0.0,0.02096875,0.97903125
1494000,0.0,0.02078125,0.97921875
1495000,0.0,0.020765625,0.979234375
1496000,0.0,0.020703125,0.979296875
1497000,0.0,0.020640625,0.979359375
1498000,0.0,0.02059375,0.97940625
1499000,0.0,0.020390625,0.979609375
1500000,0.0,0.020296875,0.979703125
