1353000,0.0,0.016921875,0.983078125
1354000,0.0,0.016875,0.983125
1355000,0.0,0.0168125,0.9831875
1356000,0.0,0.0166875,0.9833125
1357000,0.0,0.01665625,0.98334375
1358000,0.0,0.016609375,0.983390625
1359000,0.0,0.016515625,0.983484375
1360000,0.0,0.01640625,0.98359375
1361000,0.0,0.016375,0.983625
1362000,0.0,0.016234375,0.983765625
1363000,0.0,0.01625,0.98375
1364000,0.0,0.016234375,0.983765625
1365000,0.0,0.016265625,0.983734375
1366000,0.0,0.016125,0.983875
1367000,0.0,0.016140625,0.983859375
1368000,0.0,0.01603125,0.98396875
1369000,0.0,0.016,0.984
1370000,0.0,0.015859375,0.984140625
1371000,0.0,0.0156875,0.9843125
1372000,0.0,0.015671875,0.984328125
1373000,0.0,0.015609375,0.984390625
1374000,0.0,0.01546875,0.98453125
1375000,0.0,0.015265625,0.984734375
1376000,0.0,0.015265625,0.984734375
1377000,0.0,0.01509375,0.98490625
1378000,0.0,0.015015625,0.984984375
1379000,0.0,0.01490625,0.98509375
1380000,0.0,0.01478125,0.98521875
1381000,0.0,0.0148125,0.9851875
1382000,0.0,0.01478125,0.98521875
1383000,0.0,0.014734375,0.985265625
1384000,0.0,0.014765625,0.985234375
1385000,0.0,0.0146875,0.9853125
1386000,0.0,0.01465625,0.98534375
1387000,0.0,0.01459375,0.98540625
1388000,0.0,0.014578125,0.985421875
1389000,0.0,0.0143125,0.9856875
1390000,0.0,0.014125,0.985875
1391000,0.0,0.01415625,0.98584375
1392000,0.0,0.014125,0.985875
1393000,0.0,0.013984375,0.986015625
1394000,0.0,0.01409375,0.98590625
1395000,0.0,0.013828125,0.986171875
1396000,0.0,0.013734375,0.986265625
1397000,0.0,0.0136875,0.9863125
1398000,0.0,0.0135625,0.9864375
1399000,0.0,0.0135,0.9865
1400000,0.0,0.01346875,0.98653125
1401000,0.0,0.01334375,0.98665625
1402000,0.0,0.013265625,0.986734375
1403000,0.0,0.01309375,0.98690625
1404000,0.0,0.013046875,0.986953125
1405000,0.0,0.013015625,0.986984375
1406000,0.0,0.012953125,0.987046875
1407000,0.0,0.012921875,0.987078125
1408000,0.0,0.01296875,0.98703125
1409000,0.0,0.012953125,0.987046875
1410000,0.0,0.012859375,0.987140625
1411000,0.0,0.012609375,0.987390625
1412000,0.0,0.012640625,0.987359375
1413000,0.0,0.012671875,0.987328125
1414000,0.0,0.012578125,0.987421875
1415000,0.0,0.01246875,0.98753125
1416000,0.0,0.01246875,0.98753125
1417000,0.0,0.012375,0.987625
1418000,0.0,0.012234375,0.987765625
1419000,0.0,0.012125,0.987875
1420000,0.0,0.012015625,0.987984375
1421000,0.0,0.011953125,0.988046875
1422000,0.0,0.01190625,0.98809375
1423000,0.0,0.012015625,0.987984375
1424000,0.0,0.0120625,0.9879375
1425000,0.0,0.012078125,0.987921875
1426000,0.0,0.01196875,0.98803125
1427000,0.0,0.011890625,0.988109375
1428000,0.0,0.0119375,0.9880625
1429000,0.0,0.011921875,0.988078125
1430000,0.0,0.011796875,0.988203125
1431000,0.0,0.011796875,0.988203125
1432000,0.0,0.011703125,0.988296875
1433000,0.0,0.011609375,0.988390625
1434000,0.0,0.011578125,0.988421875
1435000,0.0,0.01159375,0.98840625
1436000,0.0,0.011515625,0.988484375
1437000,0.0,0.011484375,0.988515625
1438000,0.0,0.0115,0.9885
1439000,0.0,0.01146875,0.98853125
1440000,0.0,0.011484375,0.988515625
1441000,0.0,0.0115,0.9885
1442000,0.0,0.011578125,0.988421875
1443000,0.0,0.0115625,0.9884375
1444000,0.0,0.01140625,0.98859375
1445000,0.0,0.0113125,0.9886875
1446000,0.0,0.011265625,0.988734375
1447000,0.0,0.0113125,0.9886875
1448000,0.0,0.01121875,0.98878125
1449000,0.0,0.011171875,0.988828125
1450000,0.0,0.01109375,0.98890625
1451000,0.0,0.010953125,0.989046875
1452000,0.0,0.010890625,0.989109375
1453000,0.0,0.010828125,0.989171875
1454000,0.0,0.01071875,0.98928125
1455000,0.0,0.010640625,0.989359375
1456000,0.0,0.010609375,0.989390625
1457000,0.0,0.01053125,0.98946875
1458000,0.0,0.010375,0.989625
1459000,0.0,0.010375,0.989625
1460000,0.0,0.010265625,0.989734375
1461000,0.0,0.010171875,0.989828125
1462000,0.0,0.010109375,0.989890625
1463000,0.0,0.010125,0.989875
1464000,0.0,0.010109375,0.989890625
1465000,0.0,0.01015625,0.98984375
1466000,0.0,0.0101875,0.9898125
1467000,0.0,0.010125,0.989875
1468000,0.0,0.010140625,0.989859375
1469000,0.0,0.010109375,0.989890625
1470000,0.0,0.010140625,0.989859375
1471000,0.0,0.010125,0.989875
1472000,0.0,0.010046875,0.989953125
1473000,0.0,0.010078125,0.989921875
1474000,0.0,0.0099375,0.9900625
1475000,0.0,0.009796875,0.990203125
1476000,0.0,0.009875,0.990125
1477000,0.0,0.009890625,0.990109375
1478000,0.0,0.00984375,0.99015625
1479000,0.0,0.00984375,0.99015625
1480000,0.0,0.009734375,0.990265625
1481000,0.0,0.009609375,0.990390625
1482000,0.0,0.00965625,0.99034375
1483000,0.0,0.009640625,0.990359375
1484000,0.0,0.009578125,0.990421875
1485000,0.0,0.009515625,0.990484375
1486000,0.0,0.009515625,0.990484375
1487000,0.0,0.0095,0.9905
1488000,0.0,0.00953125,0.99046875
1489000,0.0,0.009515625,0.990484375
1490000,0.0,0.009515625,0.990484375
1491000,0.0,0.009515625,0.990484375
1492000,0.0,0.009375,0.990625
1493000,0.0,0.00940625,0.99059375
1494000,0.0,0.0094375,0.9905625
1495000,0.0,0.009390625,0.990609375
1496000,0.0,0.009296875,0.990703125
1497000,0.0,0.00928125,0.99071875
1498000,0.0,0.009296875,0.990703125
1499000,0.0,0.009203125,0.990796875
1500000,0.0,0.00915625,0.99084375
