12580000,0.0,0.056921875,0.943078125
12581000,0.0,0.057125,0.942875
12582000,0.0,0.057125,0.942875
12583000,0.0,0.057203125,0.942796875
12584000,0.0,0.057015625,0.942984375
12585000,0.0,0.057,0.943
12586000,0.0,0.056890625,0.943109375
12587000,0.0,0.056921875,0.943078125
12588000,0.0,0.0569375,0.9430625
12589000,0.0,0.05690625,0.94309375
12590000,0.0,0.056859375,0.943140625
12591000,0.0,0.056703125,0.943296875
12592000,0.0,0.05665625,0.94334375
12593000,0.0,0.05665625,0.94334375
12594000,0.0,0.056609375,0.943390625
12595000,0.0,0.056765625,0.943234375
12596000,0.0,0.05665625,0.94334375
12597000,0.0,0.056609375,0.943390625
12598000,0.0,0.056671875,0.943328125
12599000,0.0,0.05659375,0.94340625
12600000,0.0,0.056625,0.943375
12601000,0.0,0.056578125,0.943421875
12602000,0.0,0.056546875,0.943453125
12603000,0.0,0.056578125,0.943421875
12604000,0.0,0.056671875,0.943328125
12605000,0.0,0.05659375,0.94340625
12606000,0.0,0.056453125,0.943546875
12607000,0.0,0.056484375,0.943515625
12608000,0.0,0.05640625,0.94359375
12609000,0.0,0.0563125,0.9436875
12610000,0.0,0.056109375,0.943890625
12611000,0.0,0.056125,0.943875
12612000,0.0,0.056078125,0.943921875
12613000,0.0,0.05603125,0.94396875
12614000,0.0,0.05603125,0.94396875
12615000,0.0,0.0559375,0.9440625
12616000,0.0,0.055921875,0.944078125
12617000,0.0,0.055921875,0.944078125
12618000,0.0,0.05590625,0.94409375
12619000,0.0,0.056015625,0.943984375
12620000,0.0,0.056,0.944
12621000,0.0,0.056078125,0.943921875
12622000,0.0,0.05609375,0.94390625
12623000,0.0,0.05603125,0.94396875
12624000,0.0,0.05609375,0.94390625
12625000,0.0,0.056,0.944
12626000,0.0,0.055828125,0.944171875
12627000,0.0,0.055796875,0.944203125
12628000,0.0,0.055578125,0.944421875
12629000,0.0,0.05553125,0.94446875
12630000,0.0,0.055578125,0.944421875
12631000,0.0,0.05553125,0.94446875
12632000,0.0,0.055421875,0.944578125
12633000,0.0,0.05540625,0.94459375
12634000,0.0,0.055375,0.944625
12635000,0.0,0.055203125,0.944796875
12636000,0.0,0.055203125,0.944796875
12637000,0.0,0.0551875,0.9448125
12638000,0.0,0.05521875,0.94478125
12639000,0.0,0.05528125,0.94471875
12640000,0.0,0.055484375,0.944515625
12641000,0.0,0.0555,0.9445
12642000,0.0,0.05553125,0.94446875
12643000,0.0,0.05553125,0.94446875
12644000,0.0,0.055453125,0.944546875
12645000,0.0,0.0554375,0.9445625
12646000,0.0,0.055375,0.944625
12647000,0.0,0.055390625,0.944609375
12648000,0.0,0.055421875,0.944578125
12649000,0.0,0.055328125,0.944671875
12650000,0.0,0.055234375,0.944765625
12651000,0.0,0.055203125,0.944796875
12652000,0.0,0.05534375,0.94465625
12653000,0.0,0.055359375,0.944640625
12654000,0.0,0.05534375,0.94465625
12655000,0.0,0.055296875,0.944703125
12656000,0.0,0.055171875,0.944828125
12657000,0.0,0.0551875,0.9448125
12658000,0.0,0.05525,0.94475
12659000,0.0,0.055421875,0.944578125
12660000,0.0,0.055328125,0.944671875
12661000,0.0,0.055203125,0.944796875
12662000,0.0,0.05515625,0.94484375
12663000,0.0,0.055078125,0.944921875
12664000,0.0,0.055171875,0.944828125
12665000,0.0,0.055203125,0.944796875
12666000,0.0,0.05521875,0.94478125
12667000,0.0,0.055140625,0.944859375
12668000,0.0,0.055171875,0.944828125
12669000,0.0,0.055234375,0.944765625
12670000,0.0,0.05525,0.94475
12671000,0.0,0.05525,0.94475
12672000,0.0,0.05528125,0.94471875
12673000,0.0,0.055328125,0.944671875
12674000,0.0,0.055359375,0.944640625
12675000,0.0,0.05534375,0.94465625
12676000,0.0,0.055234375,0.944765625
12677000,0.0,0.0551875,0.9448125
12678000,0.0,0.055140625,0.944859375
12679000,0.0,0.055140625,0.944859375
12680000,0.0,0.05503125,0.94496875
12681000,0.0,0.055078125,0.944921875
12682000,0.0,0.05503125,0.94496875
12683000,0.0,0.055078125,0.944921875
12684000,0.0,0.0550625,0.9449375
12685000,0.0,0.055265625,0.944734375
12686000,0.0,0.055109375,0.944890625
12687000,0.0,0.05503125,0.94496875
12688000,0.0,0.054984375,0.945015625
12689000,0.0,0.055,0.945
12690000,0.0,0.05490625,0.94509375
12691000,0.0,0.055015625,0.944984375
12692000,0.0,0.055,0.945
12693000,0.0,0.055015625,0.944984375
12694000,0.0,0.054828125,0.945171875
12695000,0.0,0.054796875,0.945203125
12696000,0.0,0.054796875,0.945203125
12697000,0.0,0.054828125,0.945171875
12698000,0.0,0.05490625,0.94509375
12699000,0.0,0.05496875,0.94503125
12700000,0.0,0.0549375,0.9450625
12701000,0.0,0.055,0.945
12702000,0.0,0.0550625,0.9449375
12703000,0.0,0.055015625,0.944984375
12704000,0.0,0.054921875,0.945078125
12705000,0.0,0.054859375,0.945140625
12706000,0.0,0.054796875,0.945203125
12707000,0.0,0.054828125,0.945171875
12708000,0.0,0.0546875,0.9453125
12709000,0.0,0.0548125,0.9451875
12710000,0.0,0.054796875,0.945203125
12711000,0.0,0.054859375,0.945140625
12712000,0.0,0.05478125,0.94521875
12713000,0.0,0.054765625,0.945234375
12714000,0.0,0.054734375,0.945265625
12715000,0.0,0.05475,0.94525
12716000,0.0,0.054546875,0.945453125
12717000,0.0,0.054609375,0.945390625
12718000,0.0,0.054625,0.945375
12719000,0.0,0.054515625,0.945484375
12720000,0.0,0.054515625,0.945484375
12721000,0.0,0.054484375,0.945515625
12722000,0.0,0.05440625,0.94559375
12723000,0.0,0.05440625,0.94559375
12724000,0.0,0.0544375,0.9455625
12725000,0.0,0.0545,0.9455
12726000,0.0,0.0545625,0.9454375
12727000,0.0,0.0545,0.9455
12728000,0.0,0.0545625,0.9454375
12729000,0.0,0.054484375,0.945515625
12730000,0.0,0.054390625,0.945609375
12731000,0.0,0.054359375,0.945640625
12732000,0.0,0.05434375,0.94565625
12733000,0.0,0.054359375,0.945640625
12734000,0.0,0.0541875,0.9458125
12735000,0.0,0.054328125,0.945671875
12736000,0.0,0.054265625,0.945734375
12737000,0.0,0.054234375,0.945765625
12738000,0.0,0.05434375,0.94565625
12739000,0.0,0.05434375,0.94565625
12740000,0.0,0.054375,0.945625
12741000,0.0,0.054234375,0.945765625
12742000,0.0,0.05409375,0.94590625
12743000,0.0,0.054171875,0.945828125
12744000,0.0,0.054015625,0.945984375
12745000,0.0,0.05403125,0.94596875
12746000,0.0,0.0539375,0.9460625
12747000,0.0,0.05384375,0.94615625
12748000,0.0,0.053875,0.946125
12749000,0.0,0.0538125,0.9461875
12750000,0.0,0.053921875,0.946078125
12751000,0.0,0.053796875,0.946203125
12752000,0.0,0.053859375,0.946140625
12753000,0.0,0.053765625,0.946234375
12754000,0.0,0.053828125,0.946171875
12755000,0.0,0.053890625,0.946109375
12756000,0.0,0.05384375,0.94615625
12757000,0.0,0.0538125,0.9461875
12758000,0.0,0.053796875,0.946203125
12759000,0.0,0.05378125,0.94621875
12760000,0.0,0.053890625,0.946109375
12761000,0.0,0.053859375,0.946140625
12762000,0.0,0.053890625,0.946109375
12763000,0.0,0.05375,0.94625
12764000,0.0,0.053609375,0.946390625
12765000,0.0,0.0535625,0.9464375
12766000,0.0,0.05359375,0.94640625
12767000,0.0,0.05359375,0.94640625
12768000,0.0,0.053546875,0.946453125
12769000,0.0,0.053578125,0.946421875
12770000,0.0,0.053671875,0.946328125
12771000,0.0,0.0536875,0.9463125
12772000,0.0,0.053734375,0.946265625
12773000,0.0,0.05365625,0.94634375
12774000,0.0,0.053671875,0.946328125
12775000,0.0,0.053625,0.946375
12776000,0.0,0.0534375,0.9465625
12777000,0.0,0.053359375,0.946640625
12778000,0.0,0.0533125,0.9466875
12779000,0.0,0.0533125,0.9466875
12780000,0.0,0.053390625,0.946609375
12781000,0.0,0.053453125,0.946546875
12782000,0.0,0.053296875,0.946703125
12783000,0.0,0.053359375,0.946640625
12784000,0.0,0.053453125,0.946546875
12785000,0.0,0.053453125,0.946546875
12786000,0.0,0.0535,0.9465
12787000,0.0,0.053359375,0.946640625
12788000,0.0,0.05334375,0.94665625
12789000,0.0,0.0533125,0.9466875
12790000,0.0,0.0533125,0.9466875
12791000,0.0,0.0533125,0.9466875
12792000,0.0,0.053359375,0.946640625
12793000,0.0,0.05340625,0.94659375
12794000,0.0,0.053234375,0.946765625
12795000,0.0,0.053265625,0.946734375
12796000,0.0,0.053296875,0.946703125
12797000,0.0,0.053296875,0.946703125
12798000,0.0,0.053296875,0.946703125
12799000,0.0,0.05340625,0.94659375
12800000,0.0,0.053296875,0.946703125
12801000,0.0,0.05321875,0.94678125
12802000,0.0,0.053234375,0.946765625
12803000,0.0,0.053265625,0.946734375
12804000,0.0,0.053171875,0.946828125
12805000,0.0,0.05303125,0.94696875
12806000,0.0,0.05303125,0.94696875
12807000,0.0,0.053109375,0.946890625
12808000,0.0,0.053109375,0.946890625
12809000,0.0,0.053109375,0.946890625
12810000,0.0,0.05296875,0.94703125
12811000,0.0,0.053078125,0.946921875
12812000,0.0,0.053,0.947
12813000,0.0,0.05290625,0.94709375
12814000,0.0,0.0528125,0.9471875
12815000,0.0,0.052609375,0.947390625
12816000,0.0,0.05253125,0.94746875
12817000,0.0,0.052515625,0.947484375
12818000,0.0,0.052515625,0.947484375
12819000,0.0,0.052546875,0.947453125
12820000,0.0,0.052609375,0.947390625
12821000,0.0,0.052546875,0.947453125
12822000,0.0,0.0525625,0.9474375
12823000,0.0,0.052609375,0.947390625
12824000,0.0,0.05271875,0.94728125
12825000,0.0,0.05278125,0.94721875
12826000,0.0,0.052828125,0.947171875
12827000,0.0,0.05303125,0.94696875
12828000,0.0,0.053078125,0.946921875
12829000,0.0,0.053125,0.946875
12830000,0.0,0.053046875,0.946953125
12831000,0.0,0.052890625,0.947109375
12832000,0.0,0.05284375,0.94715625
12833000,0.0,0.05275,0.94725
12834000,0.0,0.05278125,0.94721875
12835000,0.0,0.052609375,0.947390625
12836000,0.0,0.05253125,0.94746875
12837000,0.0,0.05265625,0.94734375
12838000,0.0,0.052640625,0.947359375
12839000,0.0,0.052625,0.947375
12840000,0.0,0.052515625,0.947484375
12841000,0.0,0.05253125,0.94746875
12842000,0.0,0.052671875,0.947328125
12843000,0.0,0.052671875,0.947328125
12844000,0.0,0.0525625,0.9474375
12845000,0.0,0.0525625,0.9474375
12846000,0.0,0.052625,0.947375
12847000,0.0,0.0526875,0.9473125
12848000,0.0,0.05271875,0.94728125
12849000,0.0,0.0528125,0.9471875
12850000,0.0,0.052703125,0.947296875
12851000,0.0,0.052703125,0.947296875
12852000,0.0,0.052546875,0.947453125
12853000,0.0,0.05253125,0.94746875
12854000,0.0,0.052703125,0.947296875
12855000,0.0,0.0528125,0.9471875
12856000,0.0,0.052734375,0.947265625
12857000,0.0,0.05265625,0.94734375
12858000,0.0,0.052671875,0.947328125
12859000,0.0,0.052765625,0.947234375
12860000,0.0,0.052515625,0.947484375
12861000,0.0,0.05253125,0.94746875
12862000,0.0,0.0524375,0.9475625
12863000,0.0,0.052390625,0.947609375
12864000,0.0,0.052453125,0.947546875
12865000,0.0,0.052546875,0.947453125
12866000,0.0,0.0525625,0.9474375
12867000,0.0,0.052453125,0.947546875
12868000,0.0,0.052421875,0.947578125
12869000,0.0,0.052484375,0.947515625
12870000,0.0,0.052515625,0.947484375
12871000,0.0,0.052453125,0.947546875
12872000,0.0,0.05246875,0.94753125
12873000,0.0,0.0524375,0.9475625
12874000,0.0,0.052359375,0.947640625
12875000,0.0,0.05225,0.94775
12876000,0.0,0.052296875,0.947703125
12877000,0.0,0.052421875,0.947578125
12878000,0.0,0.052390625,0.947609375
12879000,0.0,0.05234375,0.94765625
12880000,0.0,0.052390625,0.947609375
12881000,0.0,0.0523125,0.9476875
12882000,0.0,0.052265625,0.947734375
12883000,0.0,0.052234375,0.947765625
12884000,0.0,0.052109375,0.947890625
12885000,0.0,0.052109375,0.947890625
12886000,0.0,0.05209375,0.94790625
12887000,0.0,0.05209375,0.94790625
12888000,0.0,0.0520625,0.9479375
12889000,0.0,0.05209375,0.94790625
12890000,0.0,0.05215625,0.94784375
12891000,0.0,0.052078125,0.947921875
12892000,0.0,0.05215625,0.94784375
12893000,0.0,0.05225,0.94775
12894000,0.0,0.052375,0.947625
12895000,0.0,0.052390625,0.947609375
12896000,0.0,0.052421875,0.947578125
12897000,0.0,0.052578125,0.947421875
12898000,0.0,0.052375,0.947625
12899000,0.0,0.052453125,0.947546875
12900000,0.0,0.0523125,0.9476875
12901000,0.0,0.05221875,0.94778125
12902000,0.0,0.05225,0.94775
12903000,0.0,0.05228125,0.94771875
12904000,0.0,0.052390625,0.947609375
12905000,0.0,0.052453125,0.947546875
12906000,0.0,0.05246875,0.94753125
12907000,0.0,0.05259375,0.94740625
12908000,0.0,0.052625,0.947375
12909000,0.0,0.052609375,0.947390625
12910000,0.0,0.05253125,0.94746875
12911000,0.0,0.052515625,0.947484375
12912000,0.0,0.052515625,0.947484375
12913000,0.0,0.052578125,0.947421875
12914000,0.0,0.052515625,0.947484375
12915000,0.0,0.0525625,0.9474375
12916000,0.0,0.0525625,0.9474375
12917000,0.0,0.05271875,0.94728125
12918000,0.0,0.0526875,0.9473125
12919000,0.0,0.0526875,0.9473125
12920000,0.0,0.0526875,0.9473125
12921000,0.0,0.052625,0.947375
12922000,0.0,0.05265625,0.94734375
12923000,0.0,0.0526875,0.9473125
12924000,0.0,0.052640625,0.947359375
12925000,0.0,0.052796875,0.947203125
12926000,0.0,0.05278125,0.94721875
12927000,0.0,0.052703125,0.947296875
12928000,0.0,0.05265625,0.94734375
12929000,0.0,0.052609375,0.947390625
12930000,0.0,0.05265625,0.94734375
12931000,0.0,0.052640625,0.947359375
12932000,0.0,0.052609375,0.947390625
12933000,0.0,0.05275,0.94725
12934000,0.0,0.052671875,0.947328125
12935000,0.0,0.05253125,0.94746875
12936000,0.0,0.0525,0.9475
12937000,0.0,0.052375,0.947625
12938000,0.0,0.052453125,0.947546875
12939000,0.0,0.052453125,0.947546875
12940000,0.0,0.05253125,0.94746875
12941000,0.0,0.052421875,0.947578125
12942000,0.0,0.052296875,0.947703125
12943000,0.0,0.052328125,0.947671875
12944000,0.0,0.052109375,0.947890625
12945000,0.0,0.05215625,0.94784375
12946000,0.0,0.0521875,0.9478125
12947000,0.0,0.0521875,0.9478125
12948000,0.0,0.05225,0.94775
12949000,0.0,0.052140625,0.947859375
12950000,0.0,0.05209375,0.94790625
12951000,0.0,0.052140625,0.947859375
12952000,0.0,0.0521875,0.9478125
12953000,0.0,0.0521875,0.9478125
12954000,0.0,0.052109375,0.947890625
12955000,0.0,0.051984375,0.948015625
12956000,0.0,0.051796875,0.948203125
12957000,0.0,0.051828125,0.948171875
12958000,0.0,0.05178125,0.94821875
12959000,0.0,0.051890625,0.948109375
12960000,0.0,0.051703125,0.948296875
12961000,0.0,0.051828125,0.948171875
12962000,0.0,0.051734375,0.948265625
12963000,0.0,0.051625,0.948375
12964000,0.0,0.051625,0.948375
12965000,0.0,0.05159375,0.94840625
12966000,0.0,0.051640625,0.948359375
12967000,0.0,0.051796875,0.948203125
12968000,0.0,0.051734375,0.948265625
12969000,0.0,0.051625,0.948375
12970000,0.0,0.0516875,0.9483125
12971000,0.0,0.051578125,0.948421875
12972000,0.0,0.0515625,0.9484375
12973000,0.0,0.051625,0.948375
12974000,0.0,0.051625,0.948375
12975000,0.0,0.051671875,0.948328125
12976000,0.0,0.051546875,0.948453125
12977000,0.0,0.051421875,0.948578125
12978000,0.0,0.0515,0.9485
12979000,0.0,0.05153125,0.94846875
12980000,0.0,0.051421875,0.948578125
12981000,0.0,0.0514375,0.9485625
12982000,0.0,0.05153125,0.94846875
12983000,0.0,0.051390625,0.948609375
12984000,0.0,0.051375,0.948625
12985000,0.0,0.051375,0.948625
12986000,0.0,0.051390625,0.948609375
12987000,0.0,0.05140625,0.94859375
12988000,0.0,0.0514375,0.9485625
12989000,0.0,0.051421875,0.948578125
12990000,0.0,0.051359375,0.948640625
12991000,0.0,0.051390625,0.948609375
12992000,0.0,0.051453125,0.948546875
12993000,0.0,0.05153125,0.94846875
12994000,0.0,0.051359375,0.948640625
12995000,0.0,0.05125,0.94875
12996000,0.0,0.05140625,0.94859375
12997000,0.0,0.051421875,0.948578125
12998000,0.0,0.051296875,0.948703125
12999000,0.0,0.051140625,0.948859375
13000000,0.0,0.05128125,0.94871875
13001000,0.0,0.051296875,0.948703125
13002000,0.0,0.051328125,0.948671875
13003000,0.0,0.051296875,0.948703125
13004000,0.0,0.05125,0.94875
13005000,0.0,0.051140625,0.948859375
13006000,0.0,0.051015625,0.948984375
13007000,0.0,0.0510625,0.9489375
13008000,0.0,0.050984375,0.949015625
13009000,0.0,0.050984375,0.949015625
13010000,0.0,0.05103125,0.94896875
13011000,0.0,0.05096875,0.94903125
13012000,0.0,0.0509375,0.9490625
13013000,0.0,0.050875,0.949125
13014000,0.0,0.050890625,0.949109375
13015000,0.0,0.050953125,0.949046875
13016000,0.0,0.05103125,0.94896875
13017000,0.0,0.0509375,0.9490625
13018000,0.0,0.050859375,0.949140625
13019000,0.0,0.05084375,0.94915625
13020000,0.0,0.050796875,0.949203125
13021000,0.0,0.050828125,0.949171875
13022000,0.0,0.05096875,0.94903125
13023000,0.0,0.050890625,0.949109375
13024000,0.0,0.050875,0.949125
13025000,0.0,0.050890625,0.949109375
13026000,0.0,0.05078125,0.94921875
13027000,0.0,0.050796875,0.949203125
13028000,0.0,0.05078125,0.94921875
13029000,0.0,0.050765625,0.949234375
13030000,0.0,0.050703125,0.949296875
13031000,0.0,0.050875,0.949125
13032000,0.0,0.050828125,0.949171875
13033000,0.0,0.050828125,0.949171875
13034000,0.0,0.0506875,0.9493125
13035000,0.0,0.0508125,0.9491875
13036000,0.0,0.05078125,0.94921875
13037000,0.0,0.050796875,0.949203125
13038000,0.0,0.050875,0.949125
13039000,0.0,0.05090625,0.94909375
13040000,0.0,0.050890625,0.949109375
13041000,0.0,0.050875,0.949125
13042000,0.0,0.0508125,0.9491875
13043000,0.0,0.05084375,0.94915625
13044000,0.0,0.0509375,0.9490625
13045000,0.0,0.050984375,0.949015625
13046000,0.0,0.05096875,0.94903125
13047000,0.0,0.051,0.949
13048000,0.0,0.051,0.949
13049000,0.0,0.0510625,0.9489375
13050000,0.0,0.051171875,0.948828125
13051000,0.0,0.0509375,0.9490625
13052000,0.0,0.050921875,0.949078125
13053000,0.0,0.050984375,0.949015625
13054000,0.0,0.05090625,0.94909375
13055000,0.0,0.051015625,0.948984375
13056000,0.0,0.05096875,0.94903125
13057000,0.0,0.05103125,0.94896875
13058000,0.0,0.051046875,0.948953125
13059000,0.0,0.0510625,0.9489375
13060000,0.0,0.0510625,0.9489375
13061000,0.0,0.05096875,0.94903125
13062000,0.0,0.05096875,0.94903125
13063000,0.0,0.050953125,0.949046875
13064000,0.0,0.050953125,0.949046875
13065000,0.0,0.050921875,0.949078125
13066000,0.0,0.05103125,0.94896875
13067000,0.0,0.050890625,0.949109375
13068000,0.0,0.050953125,0.949046875
13069000,0.0,0.050875,0.949125
13070000,0.0,0.050734375,0.949265625
13071000,0.0,0.050703125,0.949296875
13072000,0.0,0.05078125,0.94921875
13073000,0.0,0.05078125,0.94921875
13074000,0.0,0.050703125,0.949296875
13075000,0.0,0.050734375,0.949265625
13076000,0.0,0.050671875,0.949328125
13077000,0.0,0.050625,0.949375
13078000,0.0,0.05075,0.94925
13079000,0.0,0.05071875,0.94928125
13080000,0.0,0.050671875,0.949328125
13081000,0.0,0.0505625,0.9494375
13082000,0.0,0.050375,0.949625
13083000,0.0,0.05040625,0.94959375
13084000,0.0,0.050359375,0.949640625
13085000,0.0,0.05040625,0.94959375
13086000,0.0,0.050359375,0.949640625
13087000,0.0,0.050390625,0.949609375
13088000,0.0,0.050421875,0.949578125
13089000,0.0,0.050390625,0.949609375
13090000,0.0,0.05040625,0.94959375
13091000,0.0,0.050453125,0.949546875
13092000,0.0,0.050375,0.949625
13093000,0.0,0.0503125,0.9496875
13094000,0.0,0.050375,0.949625
13095000,0.0,0.05034375,0.94965625
13096000,0.0,0.05025,0.94975
13097000,0.0,0.050234375,0.949765625
13098000,0.0,0.050203125,0.949796875
13099000,0.0,0.050140625,0.949859375
13100000,0.0,0.050140625,0.949859375
13101000,0.0,0.050203125,0.949796875
13102000,0.0,0.05003125,0.94996875
13103000,0.0,0.050078125,0.949921875
13104000,0.0,0.05003125,0.94996875
13105000,0.0,0.049875,0.950125
13106000,0.0,0.049921875,0.950078125
13107000,0.0,0.049734375,0.950265625
13108000,0.0,0.04965625,0.95034375
13109000,0.0,0.049703125,0.950296875
13110000,0.0,0.049828125,0.950171875
13111000,0.0,0.04990625,0.95009375
13112000,0.0,0.049875,0.950125
13113000,0.0,0.049875,0.950125
13114000,0.0,0.04996875,0.95003125
13115000,0.0,0.0500625,0.9499375
13116000,0.0,0.050078125,0.949921875
13117000,0.0,0.0498125,0.9501875
13118000,0.0,0.049734375,0.950265625
13119000,0.0,0.049703125,0.950296875
13120000,0.0,0.0496875,0.9503125
13121000,0.0,0.049703125,0.950296875
13122000,0.0,0.049640625,0.950359375
13123000,0.0,0.04965625,0.95034375
13124000,0.0,0.049640625,0.950359375
13125000,0.0,0.04965625,0.95034375
13126000,0.0,0.04978125,0.95021875
13127000,0.0,0.049640625,0.950359375
13128000,0.0,0.049734375,0.950265625
13129000,0.0,0.049734375,0.950265625
13130000,0.0,0.04975,0.95025
13131000,0.0,0.049828125,0.950171875
13132000,0.0,0.04978125,0.95021875
13133000,0.0,0.049796875,0.950203125
13134000,0.0,0.049765625,0.950234375
13135000,0.0,0.049890625,0.950109375
13136000,0.0,0.0499375,0.9500625
13137000,0.0,0.050015625,0.949984375
13138000,0.0,0.050109375,0.949890625
13139000,0.0,0.050125,0.949875
13140000,0.0,0.0501875,0.9498125
13141000,0.0,0.05034375,0.94965625
13142000,0.0,0.050375,0.949625
13143000,0.0,0.050296875,0.949703125
13144000,0.0,0.050265625,0.949734375
13145000,0.0,0.05028125,0.94971875
13146000,0.0,0.050296875,0.949703125
13147000,0.0,0.0501875,0.9498125
13148000,0.0,0.04996875,0.95003125
13149000,0.0,0.0499375,0.9500625
13150000,0.0,0.0500625,0.9499375
13151000,0.0,0.049859375,0.950140625
13152000,0.0,0.049890625,0.950109375
13153000,0.0,0.04996875,0.95003125
13154000,0.0,0.049890625,0.950109375
13155000,0.0,0.04996875,0.95003125
13156000,0.0,0.049859375,0.950140625
13157000,0.0,0.049890625,0.950109375
13158000,0.0,0.050046875,0.949953125
13159000,0.0,0.050046875,0.949953125
13160000,0.0,0.050109375,0.949890625
13161000,0.0,0.050265625,0.949734375
13162000,0.0,0.050171875,0.949828125
13163000,0.0,0.050109375,0.949890625
13164000,0.0,0.050078125,0.949921875
13165000,0.0,0.050078125,0.949921875
13166000,0.0,0.050078125,0.949921875
13167000,0.0,0.05021875,0.94978125
13168000,0.0,0.0501875,0.9498125
13169000,0.0,0.050171875,0.949828125
13170000,0.0,0.05009375,0.94990625
13171000,0.0,0.050109375,0.949890625
13172000,0.0,0.050015625,0.949984375
13173000,0.0,0.049859375,0.950140625
13174000,0.0,0.049796875,0.950203125
13175000,0.0,0.049859375,0.950140625
13176000,0.0,0.049890625,0.950109375
13177000,0.0,0.049875,0.950125
13178000,0.0,0.05,0.95
13179000,0.0,0.0500625,0.9499375
13180000,0.0,0.050046875,0.949953125
13181000,0.0,0.05,0.95
13182000,0.0,0.05009375,0.94990625
13183000,0.0,0.050125,0.949875
13184000,0.0,0.05015625,0.94984375
13185000,0.0,0.050171875,0.949828125
13186000,0.0,0.05,0.95
13187000,0.0,0.049984375,0.950015625
13188000,0.0,0.049984375,0.950015625
13189000,0.0,0.050109375,0.949890625
13190000,0.0,0.05003125,0.94996875
13191000,0.0,0.0499375,0.9500625
13192000,0.0,0.0499375,0.9500625
13193000,0.0,0.0499375,0.9500625
13194000,0.0,0.0499375,0.9500625
13195000,0.0,0.049859375,0.950140625
13196000,0.0,0.049796875,0.950203125
13197000,0.0,0.04978125,0.95021875
13198000,0.0,0.04975,0.95025
13199000,0.0,0.0496875,0.9503125
13200000,0.0,0.049734375,0.950265625
13201000,0.0,0.049625,0.950375
13202000,0.0,0.049609375,0.950390625
13203000,0.0,0.049515625,0.950484375
13204000,0.0,0.04959375,0.95040625
13205000,0.0,0.0495625,0.9504375
13206000,0.0,0.049609375,0.950390625
13207000,0.0,0.04953125,0.95046875
13208000,0.0,0.0495625,0.9504375
13209000,0.0,0.04953125,0.95046875
13210000,0.0,0.049453125,0.950546875
13211000,0.0,0.04940625,0.95059375
13212000,0.0,0.049359375,0.950640625
13213000,0.0,0.049328125,0.950671875
13214000,0.0,0.049375,0.950625
13215000,0.0,0.0493125,0.9506875
13216000,0.0,0.049421875,0.950578125
13217000,0.0,0.04953125,0.95046875
13218000,0.0,0.04965625,0.95034375
13219000,0.0,0.04965625,0.95034375
13220000,0.0,0.049625,0.950375
13221000,0.0,0.049640625,0.950359375
13222000,0.0,0.04953125,0.95046875
13223000,0.0,0.04959375,0.95040625
13224000,0.0,0.049484375,0.950515625
13225000,0.0,0.04946875,0.95053125
13226000,0.0,0.049421875,0.950578125
13227000,0.0,0.049703125,0.950296875
13228000,0.0,0.049765625,0.950234375
13229000,0.0,0.049765625,0.950234375
13230000,0.0,0.049671875,0.950328125
13231000,0.0,0.049703125,0.950296875
13232000,0.0,0.049578125,0.950421875
13233000,0.0,0.0495,0.9505
13234000,0.0,0.049421875,0.950578125
13235000,0.0,0.049515625,0.950484375
13236000,0.0,0.049609375,0.950390625
13237000,0.0,0.04953125,0.95046875
13238000,0.0,0.0495625,0.9504375
13239000,0.0,0.04959375,0.95040625
13240000,0.0,0.049609375,0.950390625
13241000,0.0,0.04959375,0.95040625
13242000,0.0,0.04971875,0.95028125
13243000,0.0,0.049765625,0.950234375
13244000,0.0,0.049765625,0.950234375
13245000,0.0,0.04971875,0.95028125
13246000,0.0,0.049671875,0.950328125
13247000,0.0,0.049578125,0.950421875
13248000,0.0,0.049578125,0.950421875
13249000,0.0,0.049578125,0.950421875
13250000,0.0,0.049578125,0.950421875
13251000,0.0,0.049515625,0.950484375
13252000,0.0,0.04946875,0.95053125
13253000,0.0,0.049484375,0.950515625
13254000,0.0,0.049359375,0.950640625
13255000,0.0,0.04921875,0.95078125
13256000,0.0,0.04921875,0.95078125
13257000,0.0,0.04903125,0.95096875
13258000,0.0,0.048984375,0.951015625
13259000,0.0,0.04915625,0.95084375
13260000,0.0,0.049140625,0.950859375
13261000,0.0,0.049046875,0.950953125
13262000,0.0,0.049015625,0.950984375
13263000,0.0,0.04896875,0.95103125
13264000,0.0,0.048921875,0.951078125
13265000,0.0,0.04890625,0.95109375
13266000,0.0,0.048921875,0.951078125
13267000,0.0,0.0488125,0.9511875
13268000,0.0,0.048765625,0.951234375
13269000,0.0,0.04890625,0.95109375
13270000,0.0,0.0488125,0.9511875
13271000,0.0,0.048828125,0.951171875
13272000,0.0,0.04896875,0.95103125
13273000,0.0,0.048984375,0.951015625
13274000,0.0,0.048890625,0.951109375
13275000,0.0,0.04890625,0.95109375
13276000,0.0,0.048859375,0.951140625
13277000,0.0,0.049,0.951
13278000,0.0,0.048984375,0.951015625
13279000,0.0,0.04903125,0.95096875
13280000,0.0,0.049109375,0.950890625
13281000,0.0,0.04909375,0.95090625
13282000,0.0,0.049078125,0.950921875
13283000,0.0,0.04903125,0.95096875
13284000,0.0,0.0490625,0.9509375
13285000,0.0,0.049109375,0.950890625
13286000,0.0,0.049265625,0.950734375
13287000,0.0,0.04925,0.95075
13288000,0.0,0.049265625,0.950734375
