1351000,0.0,0.010859375,0.989140625
1352000,0.0,0.01090625,0.98909375
1353000,0.0,0.0108125,0.9891875
1354000,0.0,0.0108125,0.9891875
1355000,0.0,0.0108125,0.9891875
1356000,0.0,0.01078125,0.98921875
1357000,0.0,0.0106875,0.9893125
1358000,0.0,0.010671875,0.989328125
1359000,0.0,0.010625,0.989375
1360000,0.0,0.010515625,0.989484375
1361000,0.0,0.01046875,0.98953125
1362000,0.0,0.01046875,0.98953125
1363000,0.0,0.010421875,0.989578125
1364000,0.0,0.010375,0.989625
1365000,0.0,0.010359375,0.989640625
1366000,0.0,0.01021875,0.98978125
1367000,0.0,0.010125,0.989875
1368000,0.0,0.010140625,0.989859375
1369000,0.0,0.010078125,0.989921875
1370000,0.0,0.00996875,0.99003125
1371000,0.0,0.0099375,0.9900625
1372000,0.0,0.009875,0.990125
1373000,0.0,0.00978125,0.99021875
1374000,0.0,0.009734375,0.990265625
1375000,0.0,0.00978125,0.99021875
1376000,0.0,0.00971875,0.99028125
1377000,0.0,0.0096875,0.9903125
1378000,0.0,0.00965625,0.99034375
1379000,0.0,0.009625,0.990375
1380000,0.0,0.00953125,0.99046875
1381000,0.0,0.00953125,0.99046875
1382000,0.0,0.009421875,0.990578125
1383000,0.0,0.009375,0.990625
1384000,0.0,0.00925,0.99075
1385000,0.0,0.0091875,0.9908125
1386000,0.0,0.009140625,0.990859375
1387000,0.0,0.009140625,0.990859375
1388000,0.0,0.009125,0.990875
1389000,0.0,0.00925,0.99075
1390000,0.0,0.009265625,0.990734375
1391000,0.0,0.009109375,0.990890625
1392000,0.0,0.009140625,0.990859375
1393000,0.0,0.00915625,0.99084375
1394000,0.0,0.009109375,0.990890625
1395000,0.0,0.009,0.991
1396000,0.0,0.008921875,0.991078125
1397000,0.0,0.008953125,0.991046875
1398000,0.0,0.008953125,0.991046875
1399000,0.0,0.00884375,0.99115625
1400000,0.0,0.0088125,0.9911875
1401000,0.0,0.008765625,0.991234375
1402000,0.0,0.008734375,0.991265625
1403000,0.0,0.0086875,0.9913125
1404000,0.0,0.008640625,0.991359375
1405000,0.0,0.008515625,0.991484375
1406000,0.0,0.0085,0.9915
1407000,0.0,0.0084375,0.9915625
1408000,0.0,0.0083125,0.9916875
1409000,0.0,0.008234375,0.991765625
1410000,0.0,0.00825,0.99175
1411000,0.0,0.008140625,0.991859375
1412000,0.0,0.008125,0.991875
1413000,0.0,0.008015625,0.991984375
1414000,0.0,0.0079375,0.9920625
1415000,0.0,0.007890625,0.992109375
1416000,0.0,0.007859375,0.992140625
1417000,0.0,0.007890625,0.992109375
1418000,0.0,0.0079375,0.9920625
1419000,0.0,0.0078125,0.9921875
1420000,0.0,0.007765625,0.992234375
1421000,0.0,0.0078125,0.9921875
1422000,0.0,0.00771875,0.99228125
1423000,0.0,0.007609375,0.992390625
1424000,0.0,0.00753125,0.99246875
1425000,0.0,0.007421875,0.992578125
1426000,0.0,0.00734375,0.99265625
1427000,0.0,0.007328125,0.992671875
1428000,0.0,0.00728125,0.99271875
1429000,0.0,0.0073125,0.9926875
1430000,0.0,0.0073125,0.9926875
1431000,0.0,0.007203125,0.992796875
1432000,0.0,0.00715625,0.99284375
1433000,0.0,0.007140625,0.992859375
1434000,0.0,0.00703125,0.99296875
1435000,0.0,0.006984375,0.993015625
1436000,0.0,0.0069375,0.9930625
1437000,0.0,0.006859375,0.993140625
1438000,0.0,0.006875,0.993125
1439000,0.0,0.00684375,0.99315625
1440000,0.0,0.00684375,0.99315625
1441000,0.0,0.006875,0.993125
1442000,0.0,0.006859375,0.993140625
1443000,0.0,0.006859375,0.993140625
1444000,0.0,0.00684375,0.99315625
1445000,0.0,0.00678125,0.99321875
1446000,0.0,0.00684375,0.99315625
1447000,0.0,0.006765625,0.993234375
1448000,0.0,0.0068125,0.9931875
1449000,0.0,0.00671875,0.99328125
1450000,0.0,0.006765625,0.993234375
1451000,0.0,0.006734375,0.993265625
1452000,0.0,0.006734375,0.993265625
1453000,0.0,0.00665625,0.99334375
1454000,0.0,0.00665625,0.99334375
1455000,0.0,0.006578125,0.993421875
1456000,0.0,0.0065625,0.9934375
1457000,0.0,0.006546875,0.993453125
1458000,0.0,0.006453125,0.993546875
1459000,0.0,0.006453125,0.993546875
1460000,0.0,0.00640625,0.99359375
1461000,0.0,0.006359375,0.993640625
1462000,0.0,0.00640625,0.99359375
1463000,0.0,0.006375,0.993625
1464000,0.0,0.00628125,0.99371875
1465000,0.0,0.006296875,0.993703125
1466000,0.0,0.006390625,0.993609375
1467000,0.0,0.006375,0.993625
1468000,0.0,0.006296875,0.993703125
1469000,0.0,0.006234375,0.993765625
1470000,0.0,0.006203125,0.993796875
1471000,0.0,0.00625,0.99375
1472000,0.0,0.006265625,0.993734375
1473000,0.0,0.006234375,0.993765625
1474000,0.0,0.00625,0.99375
1475000,0.0,0.0061875,0.9938125
1476000,0.0,0.006203125,0.993796875
1477000,0.0,0.0061875,0.9938125
1478000,0.0,0.00609375,0.99390625
1479000,0.0,0.006078125,0.993921875
1480000,0.0,0.00596875,0.99403125
1481000,0.0,0.005953125,0.994046875
1482000,0.0,0.005765625,0.994234375
1483000,0.0,0.0056875,0.9943125
1484000,0.0,0.005703125,0.994296875
1485000,0.0,0.005640625,0.994359375
1486000,0.0,0.0056875,0.9943125
1487000,0.0,0.005640625,0.994359375
1488000,0.0,0.005640625,0.994359375
1489000,0.0,0.005578125,0.994421875
1490000,0.0,0.00559375,0.99440625
1491000,0.0,0.00553125,0.99446875
1492000,0.0,0.005453125,0.994546875
1493000,0.0,0.005390625,0.994609375
1494000,0.0,0.00525,0.99475
1495000,0.0,0.005265625,0.994734375
1496000,0.0,0.00525,0.99475
1497000,0.0,0.005171875,0.994828125
1498000,0.0,0.00509375,0.99490625
1499000,0.0,0.00509375,0.99490625
1500000,0.0,0.00503125,0.99496875
