1350000,0.0,0.26009375,0.73990625
1351000,0.0,0.2600625,0.7399375
1352000,0.0,0.259984375,0.740015625
1353000,0.0,0.2598125,0.7401875
1354000,0.0,0.259671875,0.740328125
1355000,0.0,0.259265625,0.740734375
1356000,0.0,0.259125,0.740875
1357000,0.0,0.259125,0.740875
1358000,0.0,0.259109375,0.740890625
1359000,0.0,0.258640625,0.741359375
1360000,0.0,0.258484375,0.741515625
1361000,0.0,0.258140625,0.741859375
1362000,0.0,0.25815625,0.74184375
1363000,0.0,0.257625,0.742375
1364000,0.0,0.257796875,0.742203125
1365000,0.0,0.258125,0.741875
1366000,0.0,0.257421875,0.742578125
1367000,0.0,0.25696875,0.74303125
1368000,0.0,0.25665625,0.74334375
1369000,0.0,0.25653125,0.74346875
1370000,0.0,0.25653125,0.74346875
1371000,0.0,0.2566875,0.7433125
1372000,0.0,0.256078125,0.743921875
1373000,0.0,0.25603125,0.74396875
1374000,0.0,0.256421875,0.743578125
1375000,0.0,0.256265625,0.743734375
1376000,0.0,0.255859375,0.744140625
1377000,0.0,0.25534375,0.74465625
1378000,0.0,0.2556875,0.7443125
1379000,0.0,0.255328125,0.744671875
1380000,0.0,0.25496875,0.74503125
1381000,0.0,0.255078125,0.744921875
1382000,0.0,0.255171875,0.744828125
1383000,0.0,0.254671875,0.745328125
1384000,0.0,0.254125,0.745875
1385000,0.0,0.2539375,0.7460625
1386000,0.0,0.253625,0.746375
1387000,0.0,0.25334375,0.74665625
1388000,0.0,0.253421875,0.746578125
1389000,0.0,0.253421875,0.746578125
1390000,0.0,0.25296875,0.74703125
1391000,0.0,0.252796875,0.747203125
1392000,0.0,0.2523125,0.7476875
1393000,0.0,0.25165625,0.74834375
1394000,0.0,0.251015625,0.748984375
1395000,0.0,0.250953125,0.749046875
1396000,0.0,0.25075,0.74925
1397000,0.0,0.250828125,0.749171875
1398000,0.0,0.250359375,0.749640625
1399000,0.0,0.25028125,0.74971875
1400000,0.0,0.250515625,0.749484375
1401000,0.0,0.250484375,0.749515625
1402000,0.0,0.250234375,0.749765625
1403000,0.0,0.250375,0.749625
1404000,0.0,0.24984375,0.75015625
1405000,0.0,0.2499375,0.7500625
1406000,0.0,0.2493125,0.7506875
1407000,0.0,0.249453125,0.750546875
1408000,0.0,0.249671875,0.750328125
1409000,0.0,0.249125,0.750875
1410000,0.0,0.249,0.751
1411000,0.0,0.24890625,0.75109375
1412000,0.0,0.248609375,0.751390625
1413000,0.0,0.248453125,0.751546875
1414000,0.0,0.24803125,0.75196875
1415000,0.0,0.24775,0.75225
1416000,0.0,0.247734375,0.752265625
1417000,0.0,0.247125,0.752875
1418000,0.0,0.246671875,0.753328125
1419000,0.0,0.24634375,0.75365625
1420000,0.0,0.246046875,0.753953125
1421000,0.0,0.245984375,0.754015625
1422000,0.0,0.245796875,0.754203125
1423000,0.0,0.24528125,0.75471875
1424000,0.0,0.245078125,0.754921875
1425000,0.0,0.2449375,0.7550625
1426000,0.0,0.244609375,0.755390625
1427000,0.0,0.24465625,0.75534375
1428000,0.0,0.24459375,0.75540625
1429000,0.0,0.244453125,0.755546875
1430000,0.0,0.2444375,0.7555625
1431000,0.0,0.244046875,0.755953125
1432000,0.0,0.24378125,0.75621875
1433000,0.0,0.243765625,0.756234375
1434000,0.0,0.243671875,0.756328125
1435000,0.0,0.24353125,0.75646875
1436000,0.0,0.24334375,0.75665625
1437000,0.0,0.243265625,0.756734375
1438000,0.0,0.24328125,0.75671875
1439000,0.0,0.243609375,0.756390625
1440000,0.0,0.24284375,0.75715625
1441000,0.0,0.242609375,0.757390625
1442000,0.0,0.242796875,0.757203125
1443000,0.0,0.24290625,0.75709375
1444000,0.0,0.24271875,0.75728125
1445000,0.0,0.242140625,0.757859375
1446000,0.0,0.242046875,0.757953125
1447000,0.0,0.241921875,0.758078125
1448000,0.0,0.241828125,0.758171875
1449000,0.0,0.241578125,0.758421875
1450000,0.0,0.241421875,0.758578125
1451000,0.0,0.24128125,0.75871875
1452000,0.0,0.241265625,0.758734375
1453000,0.0,0.24134375,0.75865625
1454000,0.0,0.240828125,0.759171875
1455000,0.0,0.240109375,0.759890625
1456000,0.0,0.239984375,0.760015625
1457000,0.0,0.23965625,0.76034375
1458000,0.0,0.239953125,0.760046875
1459000,0.0,0.239734375,0.760265625
1460000,0.0,0.2399375,0.7600625
1461000,0.0,0.239609375,0.760390625
1462000,0.0,0.23959375,0.76040625
1463000,0.0,0.239671875,0.760328125
1464000,0.0,0.23953125,0.76046875
1465000,0.0,0.239453125,0.760546875
1466000,0.0,0.239078125,0.760921875
1467000,0.0,0.23896875,0.76103125
1468000,0.0,0.239,0.761
1469000,0.0,0.23896875,0.76103125
1470000,0.0,0.238671875,0.761328125
1471000,0.0,0.2385625,0.7614375
1472000,0.0,0.238390625,0.761609375
1473000,0.0,0.238078125,0.761921875
1474000,0.0,0.2378125,0.7621875
1475000,0.0,0.237828125,0.762171875
1476000,0.0,0.23753125,0.76246875
1477000,0.0,0.237640625,0.762359375
1478000,0.0,0.23728125,0.76271875
1479000,0.0,0.236859375,0.763140625
1480000,0.0,0.236375,0.763625
1481000,0.0,0.236078125,0.763921875
1482000,0.0,0.23571875,0.76428125
1483000,0.0,0.235359375,0.764640625
1484000,0.0,0.2350625,0.7649375
1485000,0.0,0.23459375,0.76540625
1486000,0.0,0.234546875,0.765453125
1487000,0.0,0.2345,0.7655
1488000,0.0,0.234671875,0.765328125
1489000,0.0,0.23425,0.76575
1490000,0.0,0.233890625,0.766109375
1491000,0.0,0.233734375,0.766265625
1492000,0.0,0.23359375,0.76640625
1493000,0.0,0.233515625,0.766484375
1494000,0.0,0.233546875,0.766453125
1495000,0.0,0.233515625,0.766484375
1496000,0.0,0.2338125,0.7661875
1497000,0.0,0.23365625,0.76634375
1498000,0.0,0.233625,0.766375
1499000,0.0,0.233171875,0.766828125
1500000,0.0,0.232953125,0.767046875
1501000,0.0,0.232515625,0.767484375
1502000,0.0,0.232265625,0.767734375
1503000,0.0,0.23196875,0.76803125
1504000,0.0,0.231375,0.768625
1505000,0.0,0.23103125,0.76896875
1506000,0.0,0.230828125,0.769171875
1507000,0.0,0.2305625,0.7694375
1508000,0.0,0.23015625,0.76984375
1509000,0.0,0.22996875,0.77003125
1510000,0.0,0.229734375,0.770265625
1511000,0.0,0.229515625,0.770484375
1512000,0.0,0.229046875,0.770953125
1513000,0.0,0.228890625,0.771109375
1514000,0.0,0.228765625,0.771234375
1515000,0.0,0.228484375,0.771515625
1516000,0.0,0.22828125,0.77171875
1517000,0.0,0.227890625,0.772109375
1518000,0.0,0.227578125,0.772421875
1519000,0.0,0.227078125,0.772921875
1520000,0.0,0.226890625,0.773109375
1521000,0.0,0.226703125,0.773296875
1522000,0.0,0.2264375,0.7735625
1523000,0.0,0.226234375,0.773765625
1524000,0.0,0.22584375,0.77415625
1525000,0.0,0.225625,0.774375
1526000,0.0,0.2251875,0.7748125
1527000,0.0,0.224921875,0.775078125
1528000,0.0,0.224625,0.775375
1529000,0.0,0.22409375,0.77590625
1530000,0.0,0.223890625,0.776109375
1531000,0.0,0.22384375,0.77615625
1532000,0.0,0.22328125,0.77671875
1533000,0.0,0.223234375,0.776765625
1534000,0.0,0.222875,0.777125
1535000,0.0,0.222765625,0.777234375
1536000,0.0,0.222390625,0.777609375
1537000,0.0,0.22234375,0.77765625
1538000,0.0,0.22209375,0.77790625
1539000,0.0,0.22190625,0.77809375
1540000,0.0,0.22165625,0.77834375
1541000,0.0,0.22140625,0.77859375
1542000,0.0,0.221390625,0.778609375
1543000,0.0,0.2209375,0.7790625
1544000,0.0,0.2205,0.7795
1545000,0.0,0.220234375,0.779765625
1546000,0.0,0.220015625,0.779984375
1547000,0.0,0.21978125,0.78021875
1548000,0.0,0.219671875,0.780328125
1549000,0.0,0.2193125,0.7806875
1550000,0.0,0.21890625,0.78109375
1551000,0.0,0.21921875,0.78078125
1552000,0.0,0.219359375,0.780640625
1553000,0.0,0.219265625,0.780734375
1554000,0.0,0.21896875,0.78103125
1555000,0.0,0.218640625,0.781359375
1556000,0.0,0.218671875,0.781328125
1557000,0.0,0.218875,0.781125
1558000,0.0,0.21875,0.78125
1559000,0.0,0.218765625,0.781234375
1560000,0.0,0.218390625,0.781609375
1561000,0.0,0.218171875,0.781828125
1562000,0.0,0.218078125,0.781921875
1563000,0.0,0.217875,0.782125
1564000,0.0,0.21778125,0.78221875
1565000,0.0,0.217578125,0.782421875
1566000,0.0,0.217484375,0.782515625
1567000,0.0,0.217046875,0.782953125
1568000,0.0,0.217125,0.782875
1569000,0.0,0.217328125,0.782671875
1570000,0.0,0.216859375,0.783140625
1571000,0.0,0.21671875,0.78328125
1572000,0.0,0.216296875,0.783703125
1573000,0.0,0.2161875,0.7838125
1574000,0.0,0.215796875,0.784203125
1575000,0.0,0.215578125,0.784421875
1576000,0.0,0.215640625,0.784359375
1577000,0.0,0.215125,0.784875
1578000,0.0,0.21484375,0.78515625
1579000,0.0,0.21471875,0.78528125
1580000,0.0,0.214515625,0.785484375
1581000,0.0,0.214171875,0.785828125
1582000,0.0,0.21390625,0.78609375
1583000,0.0,0.214015625,0.785984375
1584000,0.0,0.21409375,0.78590625
1585000,0.0,0.214,0.786
1586000,0.0,0.213828125,0.786171875
1587000,0.0,0.21353125,0.78646875
1588000,0.0,0.213,0.787
1589000,0.0,0.212921875,0.787078125
1590000,0.0,0.213125,0.786875
1591000,0.0,0.212609375,0.787390625
1592000,0.0,0.21246875,0.78753125
1593000,0.0,0.211921875,0.788078125
1594000,0.0,0.211765625,0.788234375
1595000,0.0,0.21140625,0.78859375
1596000,0.0,0.211203125,0.788796875
1597000,0.0,0.210671875,0.789328125
1598000,0.0,0.21046875,0.78953125
1599000,0.0,0.21,0.79
1600000,0.0,0.21009375,0.78990625
1601000,0.0,0.209796875,0.790203125
1602000,0.0,0.2098125,0.7901875
1603000,0.0,0.209546875,0.790453125
1604000,0.0,0.20940625,0.79059375
1605000,0.0,0.209078125,0.790921875
1606000,0.0,0.209234375,0.790765625
1607000,0.0,0.20940625,0.79059375
1608000,0.0,0.209203125,0.790796875
1609000,0.0,0.209078125,0.790921875
1610000,0.0,0.209015625,0.790984375
1611000,0.0,0.208546875,0.791453125
1612000,0.0,0.20825,0.79175
1613000,0.0,0.208109375,0.791890625
1614000,0.0,0.208125,0.791875
1615000,0.0,0.20821875,0.79178125
1616000,0.0,0.20796875,0.79203125
1617000,0.0,0.207921875,0.792078125
1618000,0.0,0.2076875,0.7923125
1619000,0.0,0.207421875,0.792578125
1620000,0.0,0.207171875,0.792828125
1621000,0.0,0.20684375,0.79315625
1622000,0.0,0.206234375,0.793765625
1623000,0.0,0.206296875,0.793703125
1624000,0.0,0.206078125,0.793921875
1625000,0.0,0.205859375,0.794140625
1626000,0.0,0.2055,0.7945
1627000,0.0,0.205328125,0.794671875
1628000,0.0,0.204890625,0.795109375
1629000,0.0,0.204828125,0.795171875
1630000,0.0,0.204828125,0.795171875
1631000,0.0,0.204796875,0.795203125
1632000,0.0,0.204734375,0.795265625
1633000,0.0,0.20496875,0.79503125
1634000,0.0,0.204796875,0.795203125
1635000,0.0,0.20478125,0.79521875
1636000,0.0,0.204359375,0.795640625
1637000,0.0,0.2043125,0.7956875
1638000,0.0,0.203625,0.796375
1639000,0.0,0.2035625,0.7964375
1640000,0.0,0.203625,0.796375
1641000,0.0,0.203328125,0.796671875
1642000,0.0,0.20325,0.79675
1643000,0.0,0.20303125,0.79696875
1644000,0.0,0.202734375,0.797265625
1645000,0.0,0.20221875,0.79778125
1646000,0.0,0.201890625,0.798109375
1647000,0.0,0.201625,0.798375
1648000,0.0,0.201375,0.798625
1649000,0.0,0.201125,0.798875
1650000,0.0,0.200890625,0.799109375
1651000,0.0,0.200578125,0.799421875
1652000,0.0,0.200296875,0.799703125
1653000,0.0,0.20034375,0.79965625
1654000,0.0,0.200140625,0.799859375
1655000,0.0,0.199484375,0.800515625
1656000,0.0,0.19925,0.80075
1657000,0.0,0.198828125,0.801171875
1658000,0.0,0.199078125,0.800921875
1659000,0.0,0.198609375,0.801390625
1660000,0.0,0.198375,0.801625
1661000,0.0,0.19734375,0.80265625
1662000,0.0,0.1973125,0.8026875
1663000,0.0,0.19690625,0.80309375
1664000,0.0,0.19703125,0.80296875
1665000,0.0,0.19640625,0.80359375
1666000,0.0,0.19653125,0.80346875
1667000,0.0,0.196125,0.803875
1668000,0.0,0.19640625,0.80359375
1669000,0.0,0.196140625,0.803859375
1670000,0.0,0.196078125,0.803921875
1671000,0.0,0.196140625,0.803859375
1672000,0.0,0.195953125,0.804046875
1673000,0.0,0.195625,0.804375
1674000,0.0,0.1955625,0.8044375
1675000,0.0,0.195671875,0.804328125
1676000,0.0,0.19578125,0.80421875
1677000,0.0,0.195359375,0.804640625
1678000,0.0,0.19490625,0.80509375
1679000,0.0,0.195015625,0.804984375
1680000,0.0,0.194890625,0.805109375
1681000,0.0,0.19496875,0.80503125
1682000,0.0,0.194671875,0.805328125
1683000,0.0,0.194515625,0.805484375
1684000,0.0,0.194203125,0.805796875
1685000,0.0,0.193859375,0.806140625
1686000,0.0,0.19375,0.80625
1687000,0.0,0.19353125,0.80646875
1688000,0.0,0.193234375,0.806765625
1689000,0.0,0.1933125,0.8066875
1690000,0.0,0.193375,0.806625
1691000,0.0,0.193359375,0.806640625
1692000,0.0,0.19315625,0.80684375
1693000,0.0,0.19290625,0.80709375
1694000,0.0,0.19253125,0.80746875
1695000,0.0,0.192390625,0.807609375
1696000,0.0,0.192484375,0.807515625
1697000,0.0,0.19228125,0.80771875
1698000,0.0,0.192234375,0.807765625
1699000,0.0,0.192015625,0.807984375
1700000,0.0,0.191625,0.808375
1701000,0.0,0.191109375,0.808890625
1702000,0.0,0.190921875,0.809078125
1703000,0.0,0.190546875,0.809453125
1704000,0.0,0.19015625,0.80984375
1705000,0.0,0.18965625,0.81034375
1706000,0.0,0.189484375,0.810515625
1707000,0.0,0.189265625,0.810734375
1708000,0.0,0.189609375,0.810390625
1709000,0.0,0.18953125,0.81046875
1710000,0.0,0.18928125,0.81071875
1711000,0.0,0.188921875,0.811078125
1712000,0.0,0.189046875,0.810953125
1713000,0.0,0.1893125,0.8106875
1714000,0.0,0.18903125,0.81096875
1715000,0.0,0.18878125,0.81121875
1716000,0.0,0.1888125,0.8111875
1717000,0.0,0.188484375,0.811515625
1718000,0.0,0.188109375,0.811890625
1719000,0.0,0.18796875,0.81203125
1720000,0.0,0.18803125,0.81196875
1721000,0.0,0.18790625,0.81209375
1722000,0.0,0.18778125,0.81221875
1723000,0.0,0.1875625,0.8124375
1724000,0.0,0.187375,0.812625
1725000,0.0,0.18721875,0.81278125
1726000,0.0,0.18678125,0.81321875
1727000,0.0,0.186265625,0.813734375
1728000,0.0,0.186265625,0.813734375
1729000,0.0,0.18609375,0.81390625
1730000,0.0,0.186171875,0.813828125
1731000,0.0,0.18590625,0.81409375
1732000,0.0,0.185953125,0.814046875
1733000,0.0,0.18584375,0.81415625
1734000,0.0,0.18575,0.81425
1735000,0.0,0.185421875,0.814578125
1736000,0.0,0.185125,0.814875
1737000,0.0,0.185125,0.814875
1738000,0.0,0.18515625,0.81484375
1739000,0.0,0.185046875,0.814953125
1740000,0.0,0.1849375,0.8150625
1741000,0.0,0.1849375,0.8150625
1742000,0.0,0.184796875,0.815203125
1743000,0.0,0.184859375,0.815140625
1744000,0.0,0.1846875,0.8153125
1745000,0.0,0.18465625,0.81534375
1746000,0.0,0.184734375,0.815265625
1747000,0.0,0.184359375,0.815640625
1748000,0.0,0.184078125,0.815921875
1749000,0.0,0.1838125,0.8161875
1750000,0.0,0.1835,0.8165
1751000,0.0,0.18325,0.81675
1752000,0.0,0.182875,0.817125
1753000,0.0,0.182640625,0.817359375
1754000,0.0,0.182765625,0.817234375
1755000,0.0,0.1824375,0.8175625
1756000,0.0,0.182203125,0.817796875
1757000,0.0,0.18215625,0.81784375
1758000,0.0,0.18225,0.81775
1759000,0.0,0.18165625,0.81834375
1760000,0.0,0.18128125,0.81871875
1761000,0.0,0.181578125,0.818421875
1762000,0.0,0.18146875,0.81853125
1763000,0.0,0.181203125,0.818796875
1764000,0.0,0.180921875,0.819078125
1765000,0.0,0.1805625,0.8194375
1766000,0.0,0.180578125,0.819421875
1767000,0.0,0.1803125,0.8196875
1768000,0.0,0.1800625,0.8199375
1769000,0.0,0.1799375,0.8200625
1770000,0.0,0.17975,0.82025
1771000,0.0,0.179625,0.820375
1772000,0.0,0.179328125,0.820671875
1773000,0.0,0.17921875,0.82078125
1774000,0.0,0.17875,0.82125
1775000,0.0,0.17871875,0.82128125
1776000,0.0,0.178421875,0.821578125
1777000,0.0,0.178328125,0.821671875
1778000,0.0,0.178328125,0.821671875
1779000,0.0,0.178265625,0.821734375
1780000,0.0,0.177859375,0.822140625
1781000,0.0,0.177421875,0.822578125
1782000,0.0,0.17725,0.82275
1783000,0.0,0.177140625,0.822859375
1784000,0.0,0.176578125,0.823421875
1785000,0.0,0.176421875,0.823578125
1786000,0.0,0.1763125,0.8236875
1787000,0.0,0.17615625,0.82384375
1788000,0.0,0.17603125,0.82396875
1789000,0.0,0.17590625,0.82409375
1790000,0.0,0.17575,0.82425
1791000,0.0,0.17540625,0.82459375
1792000,0.0,0.175203125,0.824796875
1793000,0.0,0.175015625,0.824984375
1794000,0.0,0.175078125,0.824921875
1795000,0.0,0.17475,0.82525
1796000,0.0,0.174578125,0.825421875
1797000,0.0,0.174578125,0.825421875
1798000,0.0,0.1745,0.8255
1799000,0.0,0.174484375,0.825515625
1800000,0.0,0.17471875,0.82528125
1801000,0.0,0.174328125,0.825671875
1802000,0.0,0.174140625,0.825859375
1803000,0.0,0.174171875,0.825828125
1804000,0.0,0.1741875,0.8258125
1805000,0.0,0.17428125,0.82571875
1806000,0.0,0.174328125,0.825671875
1807000,0.0,0.17434375,0.82565625
1808000,0.0,0.1740625,0.8259375
1809000,0.0,0.173703125,0.826296875
1810000,0.0,0.173671875,0.826328125
1811000,0.0,0.17328125,0.82671875
1812000,0.0,0.172890625,0.827109375
1813000,0.0,0.172671875,0.827328125
1814000,0.0,0.17278125,0.82721875
1815000,0.0,0.1725625,0.8274375
1816000,0.0,0.172328125,0.827671875
1817000,0.0,0.172375,0.827625
1818000,0.0,0.172171875,0.827828125
1819000,0.0,0.17184375,0.82815625
1820000,0.0,0.17140625,0.82859375
1821000,0.0,0.1711875,0.8288125
1822000,0.0,0.170765625,0.829234375
1823000,0.0,0.170484375,0.829515625
1824000,0.0,0.170515625,0.829484375
1825000,0.0,0.17059375,0.82940625
1826000,0.0,0.170375,0.829625
1827000,0.0,0.17015625,0.82984375
1828000,0.0,0.169921875,0.830078125
1829000,0.0,0.169796875,0.830203125
1830000,0.0,0.169546875,0.830453125
1831000,0.0,0.169453125,0.830546875
1832000,0.0,0.1690625,0.8309375
1833000,0.0,0.168796875,0.831203125
1834000,0.0,0.16846875,0.83153125
1835000,0.0,0.16815625,0.83184375
1836000,0.0,0.16784375,0.83215625
1837000,0.0,0.167640625,0.832359375
1838000,0.0,0.167484375,0.832515625
1839000,0.0,0.167234375,0.832765625
1840000,0.0,0.166921875,0.833078125
1841000,0.0,0.1666875,0.8333125
1842000,0.0,0.166375,0.833625
1843000,0.0,0.1663125,0.8336875
1844000,0.0,0.1661875,0.8338125
1845000,0.0,0.16596875,0.83403125
1846000,0.0,0.165859375,0.834140625
1847000,0.0,0.165375,0.834625
1848000,0.0,0.165125,0.834875
1849000,0.0,0.16528125,0.83471875
1850000,0.0,0.165078125,0.834921875
1851000,0.0,0.1649375,0.8350625
1852000,0.0,0.165046875,0.834953125
1853000,0.0,0.16475,0.83525
1854000,0.0,0.164890625,0.835109375
1855000,0.0,0.164421875,0.835578125
1856000,0.0,0.16453125,0.83546875
1857000,0.0,0.16471875,0.83528125
1858000,0.0,0.164703125,0.835296875
1859000,0.0,0.164484375,0.835515625
1860000,0.0,0.164203125,0.835796875
1861000,0.0,0.1645,0.8355
1862000,0.0,0.1645625,0.8354375
1863000,0.0,0.164140625,0.835859375
1864000,0.0,0.164234375,0.835765625
1865000,0.0,0.164078125,0.835921875
1866000,0.0,0.1634375,0.8365625
1867000,0.0,0.16353125,0.83646875
1868000,0.0,0.163421875,0.836578125
1869000,0.0,0.163171875,0.836828125
1870000,0.0,0.163359375,0.836640625
1871000,0.0,0.163390625,0.836609375
1872000,0.0,0.163265625,0.836734375
1873000,0.0,0.16325,0.83675
1874000,0.0,0.16325,0.83675
1875000,0.0,0.163109375,0.836890625
1876000,0.0,0.162609375,0.837390625
1877000,0.0,0.162390625,0.837609375
1878000,0.0,0.162140625,0.837859375
1879000,0.0,0.161890625,0.838109375
1880000,0.0,0.1615,0.8385
1881000,0.0,0.161296875,0.838703125
1882000,0.0,0.161109375,0.838890625
1883000,0.0,0.161109375,0.838890625
1884000,0.0,0.161171875,0.838828125
1885000,0.0,0.160828125,0.839171875
1886000,0.0,0.160671875,0.839328125
1887000,0.0,0.160484375,0.839515625
1888000,0.0,0.1606875,0.8393125
1889000,0.0,0.16053125,0.83946875
1890000,0.0,0.16053125,0.83946875
1891000,0.0,0.160328125,0.839671875
1892000,0.0,0.160328125,0.839671875
1893000,0.0,0.1605,0.8395
1894000,0.0,0.160125,0.839875
1895000,0.0,0.159921875,0.840078125
1896000,0.0,0.15990625,0.84009375
1897000,0.0,0.15978125,0.84021875
1898000,0.0,0.1595,0.8405
1899000,0.0,0.15909375,0.84090625
1900000,0.0,0.15878125,0.84121875
1901000,0.0,0.15871875,0.84128125
1902000,0.0,0.158609375,0.841390625
1903000,0.0,0.15825,0.84175
1904000,0.0,0.1579375,0.8420625
1905000,0.0,0.1578125,0.8421875
1906000,0.0,0.15753125,0.84246875
1907000,0.0,0.157390625,0.842609375
1908000,0.0,0.157109375,0.842890625
1909000,0.0,0.1566875,0.8433125
1910000,0.0,0.1566875,0.8433125
1911000,0.0,0.1569375,0.8430625
1912000,0.0,0.157,0.843
1913000,0.0,0.15653125,0.84346875
1914000,0.0,0.15646875,0.84353125
1915000,0.0,0.156265625,0.843734375
1916000,0.0,0.156375,0.843625
1917000,0.0,0.1560625,0.8439375
1918000,0.0,0.15596875,0.84403125
1919000,0.0,0.155765625,0.844234375
1920000,0.0,0.15565625,0.84434375
1921000,0.0,0.155734375,0.844265625
1922000,0.0,0.15559375,0.84440625
1923000,0.0,0.15540625,0.84459375
1924000,0.0,0.1554375,0.8445625
1925000,0.0,0.15540625,0.84459375
1926000,0.0,0.155359375,0.844640625
1927000,0.0,0.15540625,0.84459375
1928000,0.0,0.1553125,0.8446875
1929000,0.0,0.15503125,0.84496875
1930000,0.0,0.154984375,0.845015625
1931000,0.0,0.15459375,0.84540625
1932000,0.0,0.15453125,0.84546875
1933000,0.0,0.154359375,0.845640625
1934000,0.0,0.154265625,0.845734375
1935000,0.0,0.15396875,0.84603125
1936000,0.0,0.15340625,0.84659375
1937000,0.0,0.15334375,0.84665625
1938000,0.0,0.1533125,0.8466875
1939000,0.0,0.153296875,0.846703125
1940000,0.0,0.15328125,0.84671875
1941000,0.0,0.153265625,0.846734375
1942000,0.0,0.153015625,0.846984375
1943000,0.0,0.153078125,0.846921875
1944000,0.0,0.15284375,0.84715625
1945000,0.0,0.15271875,0.84728125
1946000,0.0,0.153,0.847
1947000,0.0,0.152828125,0.847171875
1948000,0.0,0.1525,0.8475
1949000,0.0,0.152515625,0.847484375
1950000,0.0,0.152453125,0.847546875
1951000,0.0,0.152296875,0.847703125
1952000,0.0,0.15215625,0.84784375
1953000,0.0,0.1518125,0.8481875
1954000,0.0,0.1514375,0.8485625
1955000,0.0,0.151265625,0.848734375
1956000,0.0,0.151140625,0.848859375
1957000,0.0,0.1510625,0.8489375
1958000,0.0,0.15075,0.84925
1959000,0.0,0.1505,0.8495
1960000,0.0,0.1504375,0.8495625
1961000,0.0,0.15021875,0.84978125
1962000,0.0,0.15009375,0.84990625
1963000,0.0,0.149796875,0.850203125
1964000,0.0,0.1494375,0.8505625
1965000,0.0,0.14946875,0.85053125
1966000,0.0,0.14946875,0.85053125
1967000,0.0,0.14940625,0.85059375
1968000,0.0,0.149203125,0.850796875
1969000,0.0,0.14875,0.85125
1970000,0.0,0.148859375,0.851140625
1971000,0.0,0.14890625,0.85109375
1972000,0.0,0.1488125,0.8511875
1973000,0.0,0.148625,0.851375
1974000,0.0,0.1486875,0.8513125
1975000,0.0,0.148734375,0.851265625
1976000,0.0,0.1485625,0.8514375
1977000,0.0,0.14853125,0.85146875
1978000,0.0,0.14825,0.85175
1979000,0.0,0.147953125,0.852046875
1980000,0.0,0.1476875,0.8523125
1981000,0.0,0.147765625,0.852234375
1982000,0.0,0.1475,0.8525
1983000,0.0,0.147359375,0.852640625
1984000,0.0,0.147359375,0.852640625
1985000,0.0,0.14728125,0.85271875
1986000,0.0,0.14709375,0.85290625
1987000,0.0,0.1468125,0.8531875
1988000,0.0,0.1465625,0.8534375
1989000,0.0,0.1465,0.8535
1990000,0.0,0.146359375,0.853640625
1991000,0.0,0.14615625,0.85384375
1992000,0.0,0.1460625,0.8539375
1993000,0.0,0.145578125,0.854421875
1994000,0.0,0.14546875,0.85453125
1995000,0.0,0.145265625,0.854734375
1996000,0.0,0.145265625,0.854734375
1997000,0.0,0.145109375,0.854890625
1998000,0.0,0.14509375,0.85490625
1999000,0.0,0.144828125,0.855171875
2000000,0.0,0.14496875,0.85503125
2001000,0.0,0.144671875,0.855328125
2002000,0.0,0.14465625,0.85534375
2003000,0.0,0.1446875,0.8553125
2004000,0.0,0.144546875,0.855453125
2005000,0.0,0.1446875,0.8553125
2006000,0.0,0.14428125,0.85571875
2007000,0.0,0.144359375,0.855640625
2008000,0.0,0.144625,0.855375
2009000,0.0,0.14415625,0.85584375
2010000,0.0,0.144046875,0.855953125
2011000,0.0,0.143984375,0.856015625
2012000,0.0,0.143796875,0.856203125
2013000,0.0,0.14384375,0.85615625
2014000,0.0,0.144,0.856
2015000,0.0,0.143734375,0.856265625
2016000,0.0,0.143296875,0.856703125
2017000,0.0,0.143,0.857
2018000,0.0,0.142921875,0.857078125
2019000,0.0,0.142859375,0.857140625
2020000,0.0,0.142265625,0.857734375
2021000,0.0,0.142171875,0.857828125
2022000,0.0,0.141953125,0.858046875
2023000,0.0,0.14203125,0.85796875
2024000,0.0,0.141953125,0.858046875
2025000,0.0,0.141984375,0.858015625
2026000,0.0,0.141609375,0.858390625
2027000,0.0,0.141328125,0.858671875
2028000,0.0,0.14125,0.85875
2029000,0.0,0.141328125,0.858671875
2030000,0.0,0.141328125,0.858671875
2031000,0.0,0.14125,0.85875
2032000,0.0,0.14115625,0.85884375
2033000,0.0,0.1411875,0.8588125
2034000,0.0,0.140765625,0.859234375
2035000,0.0,0.140328125,0.859671875
2036000,0.0,0.14028125,0.85971875
2037000,0.0,0.140140625,0.859859375
2038000,0.0,0.139734375,0.860265625
2039000,0.0,0.139625,0.860375
2040000,0.0,0.139140625,0.860859375
2041000,0.0,0.139,0.861
2042000,0.0,0.138625,0.861375
2043000,0.0,0.13859375,0.86140625
2044000,0.0,0.138546875,0.861453125
2045000,0.0,0.1384375,0.8615625
2046000,0.0,0.13840625,0.86159375
2047000,0.0,0.13846875,0.86153125
2048000,0.0,0.1384375,0.8615625
2049000,0.0,0.138171875,0.861828125
2050000,0.0,0.138359375,0.861640625
2051000,0.0,0.137984375,0.862015625
2052000,0.0,0.137671875,0.862328125
2053000,0.0,0.137578125,0.862421875
2054000,0.0,0.1375625,0.8624375
2055000,0.0,0.137234375,0.862765625
2056000,0.0,0.13734375,0.86265625
2057000,0.0,0.1374375,0.8625625
2058000,0.0,0.137421875,0.862578125
2059000,0.0,0.137171875,0.862828125
