3691000,0.0,0.1096875,0.8903125
3692000,0.0,0.10975,0.89025
3693000,0.0,0.109625,0.890375
3694000,0.0,0.1095,0.8905
3695000,0.0,0.109546875,0.890453125
3696000,0.0,0.109453125,0.890546875
3697000,0.0,0.10921875,0.89078125
3698000,0.0,0.109171875,0.890828125
3699000,0.0,0.1093125,0.8906875
3700000,0.0,0.109171875,0.890828125
3701000,0.0,0.109265625,0.890734375
3702000,0.0,0.109125,0.890875
3703000,0.0,0.108984375,0.891015625
3704000,0.0,0.1090625,0.8909375
3705000,0.0,0.108921875,0.891078125
3706000,0.0,0.10903125,0.89096875
3707000,0.0,0.109125,0.890875
3708000,0.0,0.109,0.891
3709000,0.0,0.108890625,0.891109375
3710000,0.0,0.10903125,0.89096875
3711000,0.0,0.109203125,0.890796875
3712000,0.0,0.10909375,0.89090625
3713000,0.0,0.109,0.891
3714000,0.0,0.108875,0.891125
3715000,0.0,0.109046875,0.890953125
3716000,0.0,0.109125,0.890875
3717000,0.0,0.10903125,0.89096875
3718000,0.0,0.108796875,0.891203125
3719000,0.0,0.108765625,0.891234375
3720000,0.0,0.108921875,0.891078125
3721000,0.0,0.10884375,0.89115625
3722000,0.0,0.10884375,0.89115625
3723000,0.0,0.10878125,0.89121875
3724000,0.0,0.108515625,0.891484375
3725000,0.0,0.108671875,0.891328125
3726000,0.0,0.108515625,0.891484375
3727000,0.0,0.10853125,0.89146875
3728000,0.0,0.10853125,0.89146875
3729000,0.0,0.108390625,0.891609375
3730000,0.0,0.10840625,0.89159375
3731000,0.0,0.108484375,0.891515625
3732000,0.0,0.108390625,0.891609375
3733000,0.0,0.1083125,0.8916875
3734000,0.0,0.1083125,0.8916875
3735000,0.0,0.10796875,0.89203125
3736000,0.0,0.107875,0.892125
3737000,0.0,0.107921875,0.892078125
3738000,0.0,0.108078125,0.891921875
3739000,0.0,0.108046875,0.891953125
3740000,0.0,0.108015625,0.891984375
3741000,0.0,0.107890625,0.892109375
3742000,0.0,0.108046875,0.891953125
3743000,0.0,0.10790625,0.89209375
3744000,0.0,0.10784375,0.89215625
3745000,0.0,0.107828125,0.892171875
3746000,0.0,0.107625,0.892375
3747000,0.0,0.107546875,0.892453125
3748000,0.0,0.10759375,0.89240625
3749000,0.0,0.107828125,0.892171875
3750000,0.0,0.10771875,0.89228125
3751000,0.0,0.10775,0.89225
3752000,0.0,0.107765625,0.892234375
3753000,0.0,0.107484375,0.892515625
3754000,0.0,0.1074375,0.8925625
3755000,0.0,0.10715625,0.89284375
3756000,0.0,0.10703125,0.89296875
3757000,0.0,0.106921875,0.893078125
3758000,0.0,0.106953125,0.893046875
3759000,0.0,0.106828125,0.893171875
3760000,0.0,0.106859375,0.893140625
3761000,0.0,0.10684375,0.89315625
3762000,0.0,0.1068125,0.8931875
3763000,0.0,0.10671875,0.89328125
3764000,0.0,0.106890625,0.893109375
3765000,0.0,0.106890625,0.893109375
3766000,0.0,0.106828125,0.893171875
3767000,0.0,0.10671875,0.89328125
3768000,0.0,0.106515625,0.893484375
3769000,0.0,0.106484375,0.893515625
3770000,0.0,0.106484375,0.893515625
3771000,0.0,0.106421875,0.893578125
3772000,0.0,0.106390625,0.893609375
3773000,0.0,0.106421875,0.893578125
3774000,0.0,0.106234375,0.893765625
3775000,0.0,0.106140625,0.893859375
3776000,0.0,0.106125,0.893875
3777000,0.0,0.10625,0.89375
3778000,0.0,0.1060625,0.8939375
3779000,0.0,0.105859375,0.894140625
3780000,0.0,0.105890625,0.894109375
3781000,0.0,0.10578125,0.89421875
3782000,0.0,0.10575,0.89425
3783000,0.0,0.1056875,0.8943125
3784000,0.0,0.1056875,0.8943125
3785000,0.0,0.1055625,0.8944375
3786000,0.0,0.10559375,0.89440625
3787000,0.0,0.105421875,0.894578125
3788000,0.0,0.10534375,0.89465625
3789000,0.0,0.10534375,0.89465625
3790000,0.0,0.105359375,0.894640625
3791000,0.0,0.105453125,0.894546875
3792000,0.0,0.10546875,0.89453125
3793000,0.0,0.1053125,0.8946875
3794000,0.0,0.10515625,0.89484375
3795000,0.0,0.105296875,0.894703125
3796000,0.0,0.10521875,0.89478125
3797000,0.0,0.1051875,0.8948125
3798000,0.0,0.105109375,0.894890625
3799000,0.0,0.104953125,0.895046875
3800000,0.0,0.104734375,0.895265625
3801000,0.0,0.104609375,0.895390625
3802000,0.0,0.104953125,0.895046875
3803000,0.0,0.105171875,0.894828125
3804000,0.0,0.105125,0.894875
3805000,0.0,0.10509375,0.89490625
3806000,0.0,0.105171875,0.894828125
3807000,0.0,0.104953125,0.895046875
3808000,0.0,0.104859375,0.895140625
3809000,0.0,0.104765625,0.895234375
3810000,0.0,0.1048125,0.8951875
3811000,0.0,0.10478125,0.89521875
3812000,0.0,0.10465625,0.89534375
3813000,0.0,0.10459375,0.89540625
3814000,0.0,0.10453125,0.89546875
3815000,0.0,0.10446875,0.89553125
3816000,0.0,0.1044375,0.8955625
3817000,0.0,0.104296875,0.895703125
3818000,0.0,0.10425,0.89575
3819000,0.0,0.104078125,0.895921875
3820000,0.0,0.104109375,0.895890625
3821000,0.0,0.10409375,0.89590625
3822000,0.0,0.104015625,0.895984375
3823000,0.0,0.104203125,0.895796875
3824000,0.0,0.104375,0.895625
3825000,0.0,0.10421875,0.89578125
3826000,0.0,0.1045,0.8955
3827000,0.0,0.10434375,0.89565625
3828000,0.0,0.1044375,0.8955625
3829000,0.0,0.104578125,0.895421875
3830000,0.0,0.10453125,0.89546875
3831000,0.0,0.104671875,0.895328125
3832000,0.0,0.104828125,0.895171875
3833000,0.0,0.104765625,0.895234375
3834000,0.0,0.1048125,0.8951875
3835000,0.0,0.104546875,0.895453125
3836000,0.0,0.104421875,0.895578125
3837000,0.0,0.104375,0.895625
3838000,0.0,0.10421875,0.89578125
3839000,0.0,0.1044375,0.8955625
3840000,0.0,0.104546875,0.895453125
3841000,0.0,0.104421875,0.895578125
3842000,0.0,0.10446875,0.89553125
3843000,0.0,0.10428125,0.89571875
3844000,0.0,0.10428125,0.89571875
3845000,0.0,0.10403125,0.89596875
3846000,0.0,0.10396875,0.89603125
3847000,0.0,0.104,0.896
3848000,0.0,0.103828125,0.896171875
3849000,0.0,0.103671875,0.896328125
3850000,0.0,0.10375,0.89625
3851000,0.0,0.103796875,0.896203125
3852000,0.0,0.103765625,0.896234375
3853000,0.0,0.1036875,0.8963125
3854000,0.0,0.103625,0.896375
3855000,0.0,0.103515625,0.896484375
3856000,0.0,0.10340625,0.89659375
3857000,0.0,0.103234375,0.896765625
3858000,0.0,0.102890625,0.897109375
3859000,0.0,0.102734375,0.897265625
3860000,0.0,0.102609375,0.897390625
3861000,0.0,0.1024375,0.8975625
3862000,0.0,0.10246875,0.89753125
3863000,0.0,0.10246875,0.89753125
3864000,0.0,0.10253125,0.89746875
3865000,0.0,0.102546875,0.897453125
3866000,0.0,0.1025,0.8975
3867000,0.0,0.1025,0.8975
3868000,0.0,0.102578125,0.897421875
3869000,0.0,0.10253125,0.89746875
3870000,0.0,0.10246875,0.89753125
3871000,0.0,0.102453125,0.897546875
3872000,0.0,0.102453125,0.897546875
3873000,0.0,0.10234375,0.89765625
3874000,0.0,0.10221875,0.89778125
3875000,0.0,0.1021875,0.8978125
3876000,0.0,0.102109375,0.897890625
3877000,0.0,0.10215625,0.89784375
3878000,0.0,0.102140625,0.897859375
3879000,0.0,0.102046875,0.897953125
3880000,0.0,0.102078125,0.897921875
3881000,0.0,0.102125,0.897875
3882000,0.0,0.101890625,0.898109375
3883000,0.0,0.102109375,0.897890625
3884000,0.0,0.10215625,0.89784375
3885000,0.0,0.10228125,0.89771875
3886000,0.0,0.102421875,0.897578125
3887000,0.0,0.102515625,0.897484375
3888000,0.0,0.102421875,0.897578125
3889000,0.0,0.102375,0.897625
3890000,0.0,0.102296875,0.897703125
3891000,0.0,0.1023125,0.8976875
3892000,0.0,0.102328125,0.897671875
3893000,0.0,0.102171875,0.897828125
3894000,0.0,0.102171875,0.897828125
3895000,0.0,0.102046875,0.897953125
3896000,0.0,0.102203125,0.897796875
3897000,0.0,0.1021875,0.8978125
3898000,0.0,0.10190625,0.89809375
3899000,0.0,0.102078125,0.897921875
3900000,0.0,0.1019375,0.8980625
3901000,0.0,0.101640625,0.898359375
3902000,0.0,0.1014375,0.8985625
3903000,0.0,0.10146875,0.89853125
3904000,0.0,0.10146875,0.89853125
3905000,0.0,0.1015625,0.8984375
3906000,0.0,0.101359375,0.898640625
3907000,0.0,0.1015,0.8985
3908000,0.0,0.1015625,0.8984375
3909000,0.0,0.10146875,0.89853125
3910000,0.0,0.101546875,0.898453125
3911000,0.0,0.101328125,0.898671875
3912000,0.0,0.101390625,0.898609375
3913000,0.0,0.101578125,0.898421875
3914000,0.0,0.101546875,0.898453125
3915000,0.0,0.101453125,0.898546875
3916000,0.0,0.101484375,0.898515625
3917000,0.0,0.1015625,0.8984375
3918000,0.0,0.101375,0.898625
3919000,0.0,0.101140625,0.898859375
3920000,0.0,0.10115625,0.89884375
3921000,0.0,0.101015625,0.898984375
3922000,0.0,0.100890625,0.899109375
3923000,0.0,0.10075,0.89925
3924000,0.0,0.1006875,0.8993125
3925000,0.0,0.100796875,0.899203125
3926000,0.0,0.100828125,0.899171875
3927000,0.0,0.100796875,0.899203125
3928000,0.0,0.100734375,0.899265625
3929000,0.0,0.1006875,0.8993125
3930000,0.0,0.1004375,0.8995625
3931000,0.0,0.100328125,0.899671875
3932000,0.0,0.100125,0.899875
3933000,0.0,0.100265625,0.899734375
3934000,0.0,0.100078125,0.899921875
3935000,0.0,0.100125,0.899875
3936000,0.0,0.099984375,0.900015625
3937000,0.0,0.100046875,0.899953125
3938000,0.0,0.0999375,0.9000625
3939000,0.0,0.1001875,0.8998125
3940000,0.0,0.10021875,0.89978125
3941000,0.0,0.100140625,0.899859375
3942000,0.0,0.100078125,0.899921875
3943000,0.0,0.099890625,0.900109375
3944000,0.0,0.0998125,0.9001875
3945000,0.0,0.100046875,0.899953125
3946000,0.0,0.10009375,0.89990625
3947000,0.0,0.100015625,0.899984375
3948000,0.0,0.09996875,0.90003125
3949000,0.0,0.1,0.9
3950000,0.0,0.099859375,0.900140625
3951000,0.0,0.099703125,0.900296875
3952000,0.0,0.099671875,0.900328125
3953000,0.0,0.09946875,0.90053125
3954000,0.0,0.099625,0.900375
3955000,0.0,0.099625,0.900375
3956000,0.0,0.099546875,0.900453125
3957000,0.0,0.09953125,0.90046875
3958000,0.0,0.099453125,0.900546875
3959000,0.0,0.099671875,0.900328125
3960000,0.0,0.0996875,0.9003125
3961000,0.0,0.099390625,0.900609375
3962000,0.0,0.099296875,0.900703125
3963000,0.0,0.099203125,0.900796875
3964000,0.0,0.0990625,0.9009375
3965000,0.0,0.09871875,0.90128125
3966000,0.0,0.0986875,0.9013125
3967000,0.0,0.09846875,0.90153125
3968000,0.0,0.098421875,0.901578125
3969000,0.0,0.098453125,0.901546875
3970000,0.0,0.098515625,0.901484375
3971000,0.0,0.0983125,0.9016875
3972000,0.0,0.098296875,0.901703125
3973000,0.0,0.098046875,0.901953125
3974000,0.0,0.098015625,0.901984375
3975000,0.0,0.09809375,0.90190625
3976000,0.0,0.09796875,0.90203125
3977000,0.0,0.097703125,0.902296875
3978000,0.0,0.097796875,0.902203125
3979000,0.0,0.09784375,0.90215625
3980000,0.0,0.097734375,0.902265625
3981000,0.0,0.097734375,0.902265625
3982000,0.0,0.097984375,0.902015625
3983000,0.0,0.0979375,0.9020625
3984000,0.0,0.097984375,0.902015625
3985000,0.0,0.098015625,0.901984375
3986000,0.0,0.09825,0.90175
3987000,0.0,0.098265625,0.901734375
3988000,0.0,0.098015625,0.901984375
3989000,0.0,0.097921875,0.902078125
3990000,0.0,0.097890625,0.902109375
3991000,0.0,0.097890625,0.902109375
3992000,0.0,0.0976875,0.9023125
3993000,0.0,0.09771875,0.90228125
3994000,0.0,0.097703125,0.902296875
3995000,0.0,0.097734375,0.902265625
3996000,0.0,0.097546875,0.902453125
3997000,0.0,0.09778125,0.90221875
3998000,0.0,0.097625,0.902375
3999000,0.0,0.0975,0.9025
4000000,0.0,0.097734375,0.902265625
4001000,0.0,0.09775,0.90225
4002000,0.0,0.097734375,0.902265625
4003000,0.0,0.097375,0.902625
4004000,0.0,0.097375,0.902625
4005000,0.0,0.097390625,0.902609375
4006000,0.0,0.097671875,0.902328125
4007000,0.0,0.0975,0.9025
4008000,0.0,0.09775,0.90225
4009000,0.0,0.09765625,0.90234375
4010000,0.0,0.0975625,0.9024375
4011000,0.0,0.097625,0.902375
4012000,0.0,0.097796875,0.902203125
4013000,0.0,0.09775,0.90225
4014000,0.0,0.097625,0.902375
4015000,0.0,0.09765625,0.90234375
4016000,0.0,0.097765625,0.902234375
4017000,0.0,0.097875,0.902125
4018000,0.0,0.097703125,0.902296875
4019000,0.0,0.09771875,0.90228125
4020000,0.0,0.097625,0.902375
4021000,0.0,0.097265625,0.902734375
4022000,0.0,0.097125,0.902875
4023000,0.0,0.096890625,0.903109375
4024000,0.0,0.09703125,0.90296875
4025000,0.0,0.096984375,0.903015625
4026000,0.0,0.0970625,0.9029375
4027000,0.0,0.0973125,0.9026875
4028000,0.0,0.09715625,0.90284375
4029000,0.0,0.097046875,0.902953125
4030000,0.0,0.097234375,0.902765625
4031000,0.0,0.0973125,0.9026875
4032000,0.0,0.09709375,0.90290625
4033000,0.0,0.09703125,0.90296875
4034000,0.0,0.09721875,0.90278125
4035000,0.0,0.097296875,0.902703125
4036000,0.0,0.097171875,0.902828125
4037000,0.0,0.0971875,0.9028125
4038000,0.0,0.097125,0.902875
4039000,0.0,0.097234375,0.902765625
4040000,0.0,0.097328125,0.902671875
4041000,0.0,0.097046875,0.902953125
4042000,0.0,0.096828125,0.903171875
4043000,0.0,0.096515625,0.903484375
4044000,0.0,0.09646875,0.90353125
4045000,0.0,0.096515625,0.903484375
4046000,0.0,0.09665625,0.90334375
4047000,0.0,0.096625,0.903375
4048000,0.0,0.0966875,0.9033125
4049000,0.0,0.0968125,0.9031875
4050000,0.0,0.09678125,0.90321875
4051000,0.0,0.09675,0.90325
4052000,0.0,0.09665625,0.90334375
4053000,0.0,0.09646875,0.90353125
4054000,0.0,0.09634375,0.90365625
4055000,0.0,0.0963125,0.9036875
4056000,0.0,0.096265625,0.903734375
4057000,0.0,0.096421875,0.903578125
4058000,0.0,0.096484375,0.903515625
4059000,0.0,0.09653125,0.90346875
4060000,0.0,0.096375,0.903625
4061000,0.0,0.096296875,0.903703125
4062000,0.0,0.096421875,0.903578125
4063000,0.0,0.096265625,0.903734375
4064000,0.0,0.096203125,0.903796875
4065000,0.0,0.096171875,0.903828125
4066000,0.0,0.096359375,0.903640625
4067000,0.0,0.096328125,0.903671875
4068000,0.0,0.096328125,0.903671875
4069000,0.0,0.09625,0.90375
4070000,0.0,0.096234375,0.903765625
4071000,0.0,0.09634375,0.90365625
4072000,0.0,0.096453125,0.903546875
4073000,0.0,0.096296875,0.903703125
4074000,0.0,0.096234375,0.903765625
4075000,0.0,0.096328125,0.903671875
4076000,0.0,0.096296875,0.903703125
4077000,0.0,0.096234375,0.903765625
4078000,0.0,0.09628125,0.90371875
4079000,0.0,0.09634375,0.90365625
4080000,0.0,0.09628125,0.90371875
4081000,0.0,0.096265625,0.903734375
4082000,0.0,0.09603125,0.90396875
4083000,0.0,0.095734375,0.904265625
4084000,0.0,0.09575,0.90425
4085000,0.0,0.095703125,0.904296875
4086000,0.0,0.095796875,0.904203125
4087000,0.0,0.095765625,0.904234375
4088000,0.0,0.095609375,0.904390625
4089000,0.0,0.0955,0.9045
4090000,0.0,0.09534375,0.90465625
4091000,0.0,0.09528125,0.90471875
4092000,0.0,0.095171875,0.904828125
4093000,0.0,0.095203125,0.904796875
4094000,0.0,0.09528125,0.90471875
4095000,0.0,0.095328125,0.904671875
4096000,0.0,0.0955625,0.9044375
4097000,0.0,0.0953125,0.9046875
4098000,0.0,0.095328125,0.904671875
4099000,0.0,0.09540625,0.90459375
4100000,0.0,0.0953125,0.9046875
4101000,0.0,0.095359375,0.904640625
4102000,0.0,0.09534375,0.90465625
4103000,0.0,0.09540625,0.90459375
4104000,0.0,0.095625,0.904375
4105000,0.0,0.09546875,0.90453125
4106000,0.0,0.0955625,0.9044375
4107000,0.0,0.0955625,0.9044375
4108000,0.0,0.095453125,0.904546875
4109000,0.0,0.09553125,0.90446875
4110000,0.0,0.0954375,0.9045625
4111000,0.0,0.095171875,0.904828125
4112000,0.0,0.095078125,0.904921875
4113000,0.0,0.094921875,0.905078125
4114000,0.0,0.0949375,0.9050625
4115000,0.0,0.095015625,0.904984375
4116000,0.0,0.095046875,0.904953125
4117000,0.0,0.0951875,0.9048125
4118000,0.0,0.095078125,0.904921875
4119000,0.0,0.09509375,0.90490625
4120000,0.0,0.095125,0.904875
4121000,0.0,0.09528125,0.90471875
4122000,0.0,0.095125,0.904875
4123000,0.0,0.09496875,0.90503125
4124000,0.0,0.094921875,0.905078125
4125000,0.0,0.0949375,0.9050625
4126000,0.0,0.0949375,0.9050625
4127000,0.0,0.0950625,0.9049375
4128000,0.0,0.0949375,0.9050625
4129000,0.0,0.094953125,0.905046875
4130000,0.0,0.0949375,0.9050625
4131000,0.0,0.094796875,0.905203125
4132000,0.0,0.0949375,0.9050625
4133000,0.0,0.094703125,0.905296875
4134000,0.0,0.094625,0.905375
4135000,0.0,0.09484375,0.90515625
4136000,0.0,0.094796875,0.905203125
4137000,0.0,0.094734375,0.905265625
4138000,0.0,0.094765625,0.905234375
4139000,0.0,0.0946875,0.9053125
4140000,0.0,0.094765625,0.905234375
4141000,0.0,0.09478125,0.90521875
4142000,0.0,0.09478125,0.90521875
4143000,0.0,0.094703125,0.905296875
4144000,0.0,0.094546875,0.905453125
4145000,0.0,0.09475,0.90525
4146000,0.0,0.09465625,0.90534375
4147000,0.0,0.094625,0.905375
4148000,0.0,0.0946875,0.9053125
4149000,0.0,0.094734375,0.905265625
4150000,0.0,0.094734375,0.905265625
4151000,0.0,0.0945625,0.9054375
4152000,0.0,0.094375,0.905625
4153000,0.0,0.094328125,0.905671875
4154000,0.0,0.09434375,0.90565625
4155000,0.0,0.0941875,0.9058125
4156000,0.0,0.0939375,0.9060625
4157000,0.0,0.093828125,0.906171875
4158000,0.0,0.093796875,0.906203125
4159000,0.0,0.09384375,0.90615625
4160000,0.0,0.09384375,0.90615625
4161000,0.0,0.093625,0.906375
4162000,0.0,0.09375,0.90625
4163000,0.0,0.093703125,0.906296875
4164000,0.0,0.093546875,0.906453125
4165000,0.0,0.09365625,0.90634375
4166000,0.0,0.09353125,0.90646875
4167000,0.0,0.093421875,0.906578125
4168000,0.0,0.09315625,0.90684375
4169000,0.0,0.0930625,0.9069375
4170000,0.0,0.0929375,0.9070625
4171000,0.0,0.09315625,0.90684375
4172000,0.0,0.093015625,0.906984375
4173000,0.0,0.09296875,0.90703125
4174000,0.0,0.09271875,0.90728125
4175000,0.0,0.09271875,0.90728125
4176000,0.0,0.09290625,0.90709375
4177000,0.0,0.092953125,0.907046875
4178000,0.0,0.093015625,0.906984375
4179000,0.0,0.093015625,0.906984375
4180000,0.0,0.092828125,0.907171875
4181000,0.0,0.09284375,0.90715625
4182000,0.0,0.092828125,0.907171875
4183000,0.0,0.09275,0.90725
4184000,0.0,0.092546875,0.907453125
4185000,0.0,0.092421875,0.907578125
4186000,0.0,0.092390625,0.907609375
4187000,0.0,0.09228125,0.90771875
4188000,0.0,0.09225,0.90775
4189000,0.0,0.092296875,0.907703125
4190000,0.0,0.09234375,0.90765625
4191000,0.0,0.092265625,0.907734375
4192000,0.0,0.09209375,0.90790625
4193000,0.0,0.092203125,0.907796875
4194000,0.0,0.09221875,0.90778125
4195000,0.0,0.09203125,0.90796875
4196000,0.0,0.092,0.908
4197000,0.0,0.091828125,0.908171875
4198000,0.0,0.091890625,0.908109375
4199000,0.0,0.091828125,0.908171875
4200000,0.0,0.09171875,0.90828125
4201000,0.0,0.0916875,0.9083125
4202000,0.0,0.091546875,0.908453125
4203000,0.0,0.091359375,0.908640625
4204000,0.0,0.0913125,0.9086875
4205000,0.0,0.09134375,0.90865625
4206000,0.0,0.091375,0.908625
4207000,0.0,0.091203125,0.908796875
4208000,0.0,0.0913125,0.9086875
4209000,0.0,0.09109375,0.90890625
4210000,0.0,0.0913125,0.9086875
4211000,0.0,0.09125,0.90875
4212000,0.0,0.0911875,0.9088125
4213000,0.0,0.091359375,0.908640625
4214000,0.0,0.09146875,0.90853125
4215000,0.0,0.091421875,0.908578125
4216000,0.0,0.091265625,0.908734375
4217000,0.0,0.091296875,0.908703125
4218000,0.0,0.09103125,0.90896875
4219000,0.0,0.09090625,0.90909375
4220000,0.0,0.09090625,0.90909375
4221000,0.0,0.090765625,0.909234375
4222000,0.0,0.090765625,0.909234375
4223000,0.0,0.09071875,0.90928125
4224000,0.0,0.0906875,0.9093125
4225000,0.0,0.0905625,0.9094375
4226000,0.0,0.090453125,0.909546875
4227000,0.0,0.090390625,0.909609375
4228000,0.0,0.0905625,0.9094375
4229000,0.0,0.090515625,0.909484375
4230000,0.0,0.09053125,0.90946875
4231000,0.0,0.09078125,0.90921875
4232000,0.0,0.090796875,0.909203125
4233000,0.0,0.09096875,0.90903125
4234000,0.0,0.091046875,0.908953125
4235000,0.0,0.091140625,0.908859375
4236000,0.0,0.091046875,0.908953125
4237000,0.0,0.0911875,0.9088125
4238000,0.0,0.090921875,0.909078125
4239000,0.0,0.091,0.909
4240000,0.0,0.090875,0.909125
4241000,0.0,0.090890625,0.909109375
4242000,0.0,0.090828125,0.909171875
4243000,0.0,0.090796875,0.909203125
4244000,0.0,0.09078125,0.90921875
4245000,0.0,0.090484375,0.909515625
4246000,0.0,0.0904375,0.9095625
4247000,0.0,0.0905625,0.9094375
4248000,0.0,0.090484375,0.909515625
4249000,0.0,0.090359375,0.909640625
4250000,0.0,0.09028125,0.90971875
4251000,0.0,0.090328125,0.909671875
4252000,0.0,0.0903125,0.9096875
4253000,0.0,0.09021875,0.90978125
4254000,0.0,0.09025,0.90975
4255000,0.0,0.09034375,0.90965625
4256000,0.0,0.09034375,0.90965625
4257000,0.0,0.09025,0.90975
4258000,0.0,0.090140625,0.909859375
4259000,0.0,0.090109375,0.909890625
4260000,0.0,0.090125,0.909875
4261000,0.0,0.090140625,0.909859375
4262000,0.0,0.0901875,0.9098125
4263000,0.0,0.09009375,0.90990625
4264000,0.0,0.089953125,0.910046875
4265000,0.0,0.090015625,0.909984375
4266000,0.0,0.089875,0.910125
4267000,0.0,0.090046875,0.909953125
4268000,0.0,0.090078125,0.909921875
4269000,0.0,0.090265625,0.909734375
4270000,0.0,0.09015625,0.90984375
4271000,0.0,0.089921875,0.910078125
4272000,0.0,0.09003125,0.90996875
4273000,0.0,0.090109375,0.909890625
4274000,0.0,0.090328125,0.909671875
4275000,0.0,0.090390625,0.909609375
4276000,0.0,0.0903125,0.9096875
4277000,0.0,0.09034375,0.90965625
4278000,0.0,0.0903125,0.9096875
4279000,0.0,0.09021875,0.90978125
4280000,0.0,0.090296875,0.909703125
4281000,0.0,0.09015625,0.90984375
4282000,0.0,0.090125,0.909875
4283000,0.0,0.09021875,0.90978125
4284000,0.0,0.0900625,0.9099375
4285000,0.0,0.08984375,0.91015625
4286000,0.0,0.08965625,0.91034375
4287000,0.0,0.0896875,0.9103125
4288000,0.0,0.0896875,0.9103125
4289000,0.0,0.08959375,0.91040625
4290000,0.0,0.0896875,0.9103125
4291000,0.0,0.0896875,0.9103125
4292000,0.0,0.08965625,0.91034375
4293000,0.0,0.089828125,0.910171875
4294000,0.0,0.089796875,0.910203125
4295000,0.0,0.08978125,0.91021875
4296000,0.0,0.089734375,0.910265625
4297000,0.0,0.089609375,0.910390625
4298000,0.0,0.08953125,0.91046875
4299000,0.0,0.08925,0.91075
4300000,0.0,0.08940625,0.91059375
4301000,0.0,0.089359375,0.910640625
4302000,0.0,0.089359375,0.910640625
4303000,0.0,0.089421875,0.910578125
4304000,0.0,0.089234375,0.910765625
4305000,0.0,0.08921875,0.91078125
4306000,0.0,0.089109375,0.910890625
4307000,0.0,0.0890625,0.9109375
4308000,0.0,0.089015625,0.910984375
4309000,0.0,0.08903125,0.91096875
4310000,0.0,0.088921875,0.911078125
4311000,0.0,0.08890625,0.91109375
4312000,0.0,0.088984375,0.911015625
4313000,0.0,0.08909375,0.91090625
4314000,0.0,0.0889375,0.9110625
4315000,0.0,0.089046875,0.910953125
4316000,0.0,0.089078125,0.910921875
4317000,0.0,0.0890625,0.9109375
4318000,0.0,0.089078125,0.910921875
4319000,0.0,0.08884375,0.91115625
4320000,0.0,0.0888125,0.9111875
4321000,0.0,0.08859375,0.91140625
4322000,0.0,0.08840625,0.91159375
4323000,0.0,0.0885,0.9115
4324000,0.0,0.0883125,0.9116875
4325000,0.0,0.08834375,0.91165625
4326000,0.0,0.088125,0.911875
4327000,0.0,0.088,0.912
4328000,0.0,0.08803125,0.91196875
4329000,0.0,0.0880625,0.9119375
4330000,0.0,0.0879375,0.9120625
4331000,0.0,0.087765625,0.912234375
4332000,0.0,0.087625,0.912375
4333000,0.0,0.087578125,0.912421875
4334000,0.0,0.087546875,0.912453125
4335000,0.0,0.08765625,0.91234375
4336000,0.0,0.087765625,0.912234375
4337000,0.0,0.087734375,0.912265625
4338000,0.0,0.087625,0.912375
4339000,0.0,0.087375,0.912625
4340000,0.0,0.0874375,0.9125625
4341000,0.0,0.08734375,0.91265625
4342000,0.0,0.087359375,0.912640625
4343000,0.0,0.08728125,0.91271875
4344000,0.0,0.087515625,0.912484375
4345000,0.0,0.087671875,0.912328125
4346000,0.0,0.087390625,0.912609375
4347000,0.0,0.087296875,0.912703125
4348000,0.0,0.087390625,0.912609375
4349000,0.0,0.087421875,0.912578125
4350000,0.0,0.087375,0.912625
4351000,0.0,0.08728125,0.91271875
4352000,0.0,0.087234375,0.912765625
4353000,0.0,0.087171875,0.912828125
4354000,0.0,0.08690625,0.91309375
4355000,0.0,0.086703125,0.913296875
4356000,0.0,0.08678125,0.91321875
4357000,0.0,0.086796875,0.913203125
4358000,0.0,0.08671875,0.91328125
4359000,0.0,0.08659375,0.91340625
4360000,0.0,0.08653125,0.91346875
4361000,0.0,0.086671875,0.913328125
4362000,0.0,0.0866875,0.9133125
4363000,0.0,0.08665625,0.91334375
4364000,0.0,0.086640625,0.913359375
4365000,0.0,0.0866875,0.9133125
4366000,0.0,0.086796875,0.913203125
4367000,0.0,0.087,0.913
4368000,0.0,0.086953125,0.913046875
4369000,0.0,0.08684375,0.91315625
4370000,0.0,0.086640625,0.913359375
4371000,0.0,0.086296875,0.913703125
4372000,0.0,0.0864375,0.9135625
4373000,0.0,0.0865,0.9135
4374000,0.0,0.086234375,0.913765625
4375000,0.0,0.086,0.914
4376000,0.0,0.08590625,0.91409375
4377000,0.0,0.085875,0.914125
4378000,0.0,0.08584375,0.91415625
4379000,0.0,0.085671875,0.914328125
4380000,0.0,0.08571875,0.91428125
4381000,0.0,0.085796875,0.914203125
4382000,0.0,0.085578125,0.914421875
4383000,0.0,0.085515625,0.914484375
4384000,0.0,0.085703125,0.914296875
4385000,0.0,0.085484375,0.914515625
4386000,0.0,0.085203125,0.914796875
4387000,0.0,0.085203125,0.914796875
4388000,0.0,0.08521875,0.91478125
4389000,0.0,0.085125,0.914875
4390000,0.0,0.085140625,0.914859375
4391000,0.0,0.085171875,0.914828125
4392000,0.0,0.0851875,0.9148125
4393000,0.0,0.085234375,0.914765625
4394000,0.0,0.085203125,0.914796875
4395000,0.0,0.08521875,0.91478125
4396000,0.0,0.08509375,0.91490625
4397000,0.0,0.085078125,0.914921875
4398000,0.0,0.084875,0.915125
4399000,0.0,0.084890625,0.915109375
4400000,0.0,0.084875,0.915125
