1363000,0.0,0.02646875,0.97353125
1364000,0.0,0.0263125,0.9736875
1365000,0.0,0.026109375,0.973890625
1366000,0.0,0.02596875,0.97403125
1367000,0.0,0.025828125,0.974171875
1368000,0.0,0.02578125,0.97421875
1369000,0.0,0.0256875,0.9743125
1370000,0.0,0.0255625,0.9744375
1371000,0.0,0.025328125,0.974671875
1372000,0.0,0.0250625,0.9749375
1373000,0.0,0.0246875,0.9753125
1374000,0.0,0.024359375,0.975640625
1375000,0.0,0.02415625,0.97584375
1376000,0.0,0.02428125,0.97571875
1377000,0.0,0.024234375,0.975765625
1378000,0.0,0.024125,0.975875
1379000,0.0,0.024,0.976
1380000,0.0,0.02384375,0.97615625
1381000,0.0,0.02378125,0.97621875
1382000,0.0,0.023640625,0.976359375
1383000,0.0,0.023515625,0.976484375
1384000,0.0,0.023421875,0.976578125
1385000,0.0,0.023359375,0.976640625
1386000,0.0,0.023234375,0.976765625
1387000,0.0,0.023109375,0.976890625
1388000,0.0,0.023015625,0.976984375
1389000,0.0,0.022984375,0.977015625
1390000,0.0,0.022765625,0.977234375
1391000,0.0,0.02278125,0.97721875
1392000,0.0,0.02284375,0.97715625
1393000,0.0,0.022796875,0.977203125
1394000,0.0,0.022546875,0.977453125
1395000,0.0,0.02234375,0.97765625
1396000,0.0,0.02221875,0.97778125
1397000,0.0,0.022125,0.977875
1398000,0.0,0.02203125,0.97796875
1399000,0.0,0.0220625,0.9779375
1400000,0.0,0.021984375,0.978015625
1401000,0.0,0.02215625,0.97784375
1402000,0.0,0.022125,0.977875
1403000,0.0,0.021984375,0.978015625
1404000,0.0,0.021890625,0.978109375
1405000,0.0,0.021734375,0.978265625
1406000,0.0,0.02165625,0.97834375
1407000,0.0,0.021640625,0.978359375
1408000,0.0,0.021625,0.978375
1409000,0.0,0.021640625,0.978359375
1410000,0.0,0.021484375,0.978515625
1411000,0.0,0.021484375,0.978515625
1412000,0.0,0.0214375,0.9785625
1413000,0.0,0.021328125,0.978671875
1414000,0.0,0.02128125,0.97871875
1415000,0.0,0.02115625,0.97884375
1416000,0.0,0.0211875,0.9788125
1417000,0.0,0.02103125,0.97896875
1418000,0.0,0.02090625,0.97909375
1419000,0.0,0.020890625,0.979109375
1420000,0.0,0.0205625,0.9794375
1421000,0.0,0.020609375,0.979390625
1422000,0.0,0.020515625,0.979484375
1423000,0.0,0.020375,0.979625
1424000,0.0,0.020390625,0.979609375
1425000,0.0,0.0203125,0.9796875
1426000,0.0,0.02003125,0.97996875
1427000,0.0,0.019796875,0.980203125
1428000,0.0,0.0198125,0.9801875
1429000,0.0,0.01984375,0.98015625
1430000,0.0,0.019828125,0.980171875
1431000,0.0,0.019703125,0.980296875
1432000,0.0,0.01953125,0.98046875
1433000,0.0,0.019453125,0.980546875
1434000,0.0,0.019234375,0.980765625
1435000,0.0,0.01909375,0.98090625
1436000,0.0,0.018984375,0.981015625
1437000,0.0,0.018875,0.981125
1438000,0.0,0.018875,0.981125
1439000,0.0,0.018765625,0.981234375
1440000,0.0,0.01875,0.98125
1441000,0.0,0.018875,0.981125
1442000,0.0,0.01865625,0.98134375
1443000,0.0,0.01875,0.98125
1444000,0.0,0.018546875,0.981453125
1445000,0.0,0.018578125,0.981421875
1446000,0.0,0.018453125,0.981546875
1447000,0.0,0.018375,0.981625
1448000,0.0,0.018203125,0.981796875
1449000,0.0,0.018140625,0.981859375
1450000,0.0,0.01809375,0.98190625
1451000,0.0,0.018109375,0.981890625
1452000,0.0,0.018,0.982
1453000,0.0,0.0178125,0.9821875
1454000,0.0,0.01778125,0.98221875
1455000,0.0,0.017765625,0.982234375
1456000,0.0,0.0176875,0.9823125
1457000,0.0,0.017703125,0.982296875
1458000,0.0,0.017515625,0.982484375
1459000,0.0,0.017515625,0.982484375
1460000,0.0,0.017359375,0.982640625
1461000,0.0,0.01721875,0.98278125
1462000,0.0,0.0171875,0.9828125
1463000,0.0,0.017078125,0.982921875
1464000,0.0,0.017109375,0.982890625
1465000,0.0,0.01715625,0.98284375
1466000,0.0,0.017046875,0.982953125
1467000,0.0,0.017046875,0.982953125
1468000,0.0,0.017015625,0.982984375
1469000,0.0,0.0169375,0.9830625
1470000,0.0,0.016765625,0.983234375
1471000,0.0,0.01678125,0.98321875
1472000,0.0,0.016625,0.983375
1473000,0.0,0.016609375,0.983390625
1474000,0.0,0.016421875,0.983578125
1475000,0.0,0.016140625,0.983859375
1476000,0.0,0.016046875,0.983953125
1477000,0.0,0.016078125,0.983921875
1478000,0.0,0.016125,0.983875
1479000,0.0,0.0160625,0.9839375
1480000,0.0,0.015828125,0.984171875
1481000,0.0,0.01584375,0.98415625
1482000,0.0,0.015734375,0.984265625
1483000,0.0,0.01559375,0.98440625
1484000,0.0,0.0154375,0.9845625
1485000,0.0,0.015421875,0.984578125
1486000,0.0,0.015234375,0.984765625
1487000,0.0,0.015265625,0.984734375
1488000,0.0,0.015234375,0.984765625
1489000,0.0,0.01509375,0.98490625
1490000,0.0,0.015,0.985
1491000,0.0,0.014921875,0.985078125
1492000,0.0,0.014765625,0.985234375
1493000,0.0,0.01478125,0.98521875
1494000,0.0,0.01484375,0.98515625
1495000,0.0,0.014703125,0.985296875
1496000,0.0,0.014640625,0.985359375
1497000,0.0,0.01453125,0.98546875
1498000,0.0,0.014328125,0.985671875
1499000,0.0,0.014265625,0.985734375
1500000,0.0,0.014171875,0.985828125
