2497000,0.498848,0.0,0.501152,0.528113286131
2498000,0.49896,0.0,0.50104,0.528321532695
2499000,0.499152,0.0,0.500848,0.529779258642
2500000,0.4994,0.0,0.5006,0.529571012078
2501000,0.499656,0.0,0.500344,0.529987505206
2502000,0.49964,0.0,0.50036,0.532278217409
2503000,0.49948,0.0,0.50052,0.534777176177
2504000,0.499208,0.0,0.500792,0.534152436485
2505000,0.499312,0.0,0.500688,0.533944189921
2506000,0.499368,0.0,0.500632,0.532694710537
2507000,0.499104,0.0,0.500896,0.532694710537
2508000,0.499032,0.0,0.500968,0.529987505206
2509000,0.499112,0.0,0.500888,0.53123698459
2510000,0.499016,0.0,0.500984,0.529571012078
2511000,0.499,0.0,0.501,0.531653477718
2512000,0.49904,0.0,0.50096,0.529987505206
2513000,0.498696,0.0,0.501304,0.529362765514
2514000,0.49888,0.0,0.50112,0.52915451895
2515000,0.498792,0.0,0.501208,0.528113286131
2516000,0.498648,0.0,0.501352,0.527696793003
2517000,0.49864,0.0,0.50136,0.527696793003
2518000,0.49852,0.0,0.50148,0.529362765514
2519000,0.498592,0.0,0.501408,0.530820491462
2520000,0.498744,0.0,0.501256,0.531028738026
2521000,0.49876,0.0,0.50124,0.529987505206
2522000,0.498568,0.0,0.501432,0.531028738026
2523000,0.49824,0.0,0.50176,0.531445231154
2524000,0.498528,0.0,0.501472,0.532902957101
2525000,0.498216,0.0,0.501784,0.53602665556
2526000,0.498376,0.0,0.501624,0.537900874636
2527000,0.498032,0.0,0.501968,0.537900874636
2528000,0.497992,0.0,0.502008,0.540816326531
2529000,0.497928,0.0,0.502072,0.542065805914
2530000,0.497688,0.0,0.502312,0.542065805914
2531000,0.49744,0.0,0.50256,0.542482299042
2532000,0.497544,0.0,0.502456,0.541024573095
2533000,0.497488,0.0,0.502512,0.540399833403
2534000,0.497328,0.0,0.502672,0.540399833403
2535000,0.497336,0.0,0.502664,0.5381091212
2536000,0.497232,0.0,0.502768,0.540399833403
2537000,0.497168,0.0,0.502832,0.539983340275
2538000,0.496912,0.0,0.503088,0.538733860891
2539000,0.496728,0.0,0.503272,0.539358600583
2540000,0.49672,0.0,0.50328,0.538733860891
2541000,0.496712,0.0,0.503288,0.539775093711
2542000,0.496664,0.0,0.503336,0.5381091212
2543000,0.49664,0.0,0.50336,0.538525614327
2544000,0.496664,0.0,0.503336,0.537692628072
2545000,0.49632,0.0,0.50368,0.534777176177
2546000,0.496032,0.0,0.503968,0.533944189921
2547000,0.496112,0.0,0.503888,0.533527696793
2548000,0.495824,0.0,0.504176,0.535818408996
2549000,0.495984,0.0,0.504016,0.535818408996
2550000,0.49608,0.0,0.50392,0.535818408996
2551000,0.495928,0.0,0.504072,0.534985422741
2552000,0.495728,0.0,0.504272,0.533319450229
2553000,0.49584,0.0,0.50416,0.532069970845
2554000,0.495624,0.0,0.504376,0.532069970845
2555000,0.495672,0.0,0.504328,0.530403998334
2556000,0.4956,0.0,0.5044,0.529779258642
2557000,0.495736,0.0,0.504264,0.531445231154
2558000,0.495864,0.0,0.504136,0.531861724282
2559000,0.495936,0.0,0.504064,0.532694710537
2560000,0.495832,0.0,0.504168,0.53123698459
2561000,0.495752,0.0,0.504248,0.528946272387
2562000,0.49572,0.0,0.50428,0.528529779259
2563000,0.495808,0.0,0.504192,0.526863806747
2564000,0.495624,0.0,0.504376,0.524989587672
2565000,0.495656,0.0,0.504344,0.526030820491
2566000,0.495488,0.0,0.504512,0.525197834236
2567000,0.495048,0.0,0.504952,0.526030820491
2568000,0.494696,0.0,0.505304,0.528113286131
2569000,0.494672,0.0,0.505328,0.527072053311
2570000,0.494616,0.0,0.505384,0.527072053311
2571000,0.494648,0.0,0.505352,0.525614327364
2572000,0.49484,0.0,0.50516,0.526447313619
2573000,0.494736,0.0,0.505264,0.52436484798
2574000,0.494464,0.0,0.505536,0.526239067055
2575000,0.494336,0.0,0.505664,0.526030820491
2576000,0.49432,0.0,0.50568,0.527905039567
2577000,0.494376,0.0,0.505624,0.527905039567
2578000,0.494304,0.0,0.505696,0.528529779259
2579000,0.494512,0.0,0.505488,0.53019575177
2580000,0.494368,0.0,0.505632,0.530612244898
2581000,0.494352,0.0,0.505648,0.531028738026
2582000,0.494136,0.0,0.505864,0.530403998334
2583000,0.493952,0.0,0.506048,0.527905039567
2584000,0.493888,0.0,0.506112,0.529571012078
2585000,0.494096,0.0,0.505904,0.527280299875
2586000,0.4942,0.0,0.5058,0.525822573928
2587000,0.494096,0.0,0.505904,0.524989587672
2588000,0.494304,0.0,0.505696,0.52436484798
2589000,0.494424,0.0,0.505576,0.5254060808
2590000,0.494112,0.0,0.505888,0.525197834236
2591000,0.493944,0.0,0.506056,0.5254060808
2592000,0.494064,0.0,0.505936,0.527280299875
2593000,0.493984,0.0,0.506016,0.526863806747
2594000,0.49416,0.0,0.50584,0.5254060808
2595000,0.494048,0.0,0.505952,0.527280299875
2596000,0.494072,0.0,0.505928,0.525614327364
2597000,0.49412,0.0,0.50588,0.525822573928
2598000,0.49392,0.0,0.50608,0.525822573928
2599000,0.493776,0.0,0.506224,0.527280299875
2600000,0.493416,0.0,0.506584,0.526030820491
2601000,0.493312,0.0,0.506688,0.523740108288
2602000,0.493184,0.0,0.506816,0.523948354852
2603000,0.492936,0.0,0.507064,0.523948354852
2604000,0.493056,0.0,0.506944,0.525197834236
2605000,0.492616,0.0,0.507384,0.524781341108
2606000,0.492616,0.0,0.507384,0.522282382341
2607000,0.49264,0.0,0.50736,0.521032902957
2608000,0.492848,0.0,0.507152,0.520199916701
2609000,0.492936,0.0,0.507064,0.520408163265
2610000,0.492936,0.0,0.507064,0.521241149521
2611000,0.49288,0.0,0.50712,0.521657642649
2612000,0.492888,0.0,0.507112,0.522282382341
2613000,0.49272,0.0,0.50728,0.521865889213
2614000,0.493016,0.0,0.506984,0.521241149521
2615000,0.4928,0.0,0.5072,0.520408163265
2616000,0.492624,0.0,0.507376,0.521241149521
2617000,0.493016,0.0,0.506984,0.520199916701
2618000,0.493048,0.0,0.506952,0.521449396085
2619000,0.492856,0.0,0.507144,0.522282382341
2620000,0.492944,0.0,0.507056,0.521865889213
2621000,0.492888,0.0,0.507112,0.522698875469
2622000,0.492832,0.0,0.507168,0.520616409829
2623000,0.49288,0.0,0.50712,0.519783423574
2624000,0.493248,0.0,0.506752,0.521032902957
2625000,0.493,0.0,0.507,0.521657642649
2626000,0.493256,0.0,0.506744,0.521657642649
2627000,0.493352,0.0,0.506648,0.521449396085
2628000,0.49328,0.0,0.50672,0.519158683882
2629000,0.493472,0.0,0.506528,0.518742190754
2630000,0.493448,0.0,0.506552,0.518325697626
2631000,0.493408,0.0,0.506592,0.516867971678
2632000,0.493464,0.0,0.506536,0.515618492295
2633000,0.49332,0.0,0.50668,0.51853394419
2634000,0.493424,0.0,0.506576,0.520616409829
2635000,0.49336,0.0,0.50664,0.519783423574
2636000,0.493528,0.0,0.506472,0.519783423574
2637000,0.493576,0.0,0.506424,0.519158683882
2638000,0.493984,0.0,0.506016,0.519158683882
2639000,0.4942,0.0,0.5058,0.520199916701
2640000,0.494176,0.0,0.505824,0.521241149521
2641000,0.49444,0.0,0.50556,0.519991670137
2642000,0.494032,0.0,0.505968,0.520408163265
2643000,0.494168,0.0,0.505832,0.519783423574
2644000,0.494408,0.0,0.505592,0.51853394419
2645000,0.4944,0.0,0.5056,0.517700957934
2646000,0.494248,0.0,0.505752,0.515618492295
2647000,0.494344,0.0,0.505656,0.516034985423
2648000,0.494464,0.0,0.505536,0.515201999167
2649000,0.4942,0.0,0.5058,0.515826738859
2650000,0.49408,0.0,0.50592,0.514993752603
2651000,0.494104,0.0,0.505896,0.516659725115
2652000,0.494336,0.0,0.505664,0.51749271137
2653000,0.49436,0.0,0.50564,0.519366930446
2654000,0.494608,0.0,0.505392,0.518950437318
2655000,0.494512,0.0,0.505488,0.51749271137
2656000,0.494456,0.0,0.505544,0.517700957934
2657000,0.494528,0.0,0.505472,0.515618492295
2658000,0.494712,0.0,0.505288,0.517700957934
2659000,0.49484,0.0,0.50516,0.517284464806
2660000,0.494744,0.0,0.505256,0.516451478551
2661000,0.494632,0.0,0.505368,0.514369012911
2662000,0.494616,0.0,0.505384,0.516034985423
2663000,0.4948,0.0,0.5052,0.514785506039
2664000,0.494768,0.0,0.505232,0.516867971678
2665000,0.495048,0.0,0.504952,0.518742190754
2666000,0.495064,0.0,0.504936,0.518117451062
2667000,0.494928,0.0,0.505072,0.518950437318
2668000,0.49492,0.0,0.50508,0.519158683882
2669000,0.49464,0.0,0.50536,0.519366930446
2670000,0.494768,0.0,0.505232,0.518742190754
2671000,0.494736,0.0,0.505264,0.518117451062
2672000,0.494872,0.0,0.505128,0.517700957934
2673000,0.494864,0.0,0.505136,0.516659725115
2674000,0.494888,0.0,0.505112,0.51749271137
2675000,0.495224,0.0,0.504776,0.515410245731
2676000,0.495384,0.0,0.504616,0.514993752603
2677000,0.49516,0.0,0.50484,0.515201999167
2678000,0.495056,0.0,0.504944,0.514785506039
2679000,0.495192,0.0,0.504808,0.514993752603
2680000,0.495272,0.0,0.504728,0.515618492295
2681000,0.495248,0.0,0.504752,0.513952519783
2682000,0.49512,0.0,0.50488,0.512286547272
2683000,0.495136,0.0,0.504864,0.511453561016
2684000,0.495296,0.0,0.504704,0.511870054144
2685000,0.495392,0.0,0.504608,0.509995835069
2686000,0.495392,0.0,0.504608,0.509162848813
2687000,0.495584,0.0,0.504416,0.509371095377
2688000,0.4956,0.0,0.5044,0.511453561016
2689000,0.495512,0.0,0.504488,0.510620574761
2690000,0.495392,0.0,0.504608,0.5127030404
2691000,0.495504,0.0,0.504496,0.513119533528
2692000,0.495392,0.0,0.504608,0.514160766347
2693000,0.495616,0.0,0.504384,0.511453561016
2694000,0.49584,0.0,0.50416,0.511453561016
2695000,0.496016,0.0,0.503984,0.512494793836
2696000,0.495824,0.0,0.504176,0.512911286964
2697000,0.496312,0.0,0.503688,0.511245314452
2698000,0.49648,0.0,0.50352,0.513536026656
2699000,0.496448,0.0,0.503552,0.514160766347
2700000,0.496408,0.0,0.503592,0.513327780092
2701000,0.496488,0.0,0.503512,0.514160766347
2702000,0.496912,0.0,0.503088,0.515618492295
2703000,0.496744,0.0,0.503256,0.515410245731
2704000,0.496696,0.0,0.503304,0.516243231987
2705000,0.496616,0.0,0.503384,0.516867971678
2706000,0.496696,0.0,0.503304,0.515826738859
2707000,0.496704,0.0,0.503296,0.51749271137
2708000,0.496544,0.0,0.503456,0.517909204498
2709000,0.496376,0.0,0.503624,0.516451478551
2710000,0.4966,0.0,0.5034,0.515618492295
2711000,0.49692,0.0,0.50308,0.51749271137
2712000,0.496832,0.0,0.503168,0.516243231987
2713000,0.496824,0.0,0.503176,0.517284464806
2714000,0.496816,0.0,0.503184,0.51853394419
2715000,0.496856,0.0,0.503144,0.518117451062
2716000,0.497128,0.0,0.502872,0.515618492295
2717000,0.496992,0.0,0.503008,0.516451478551
2718000,0.496936,0.0,0.503064,0.516243231987
2719000,0.49672,0.0,0.50328,0.515618492295
2720000,0.496672,0.0,0.503328,0.516451478551
2721000,0.4966,0.0,0.5034,0.517700957934
2722000,0.496592,0.0,0.503408,0.51853394419
2723000,0.496776,0.0,0.503224,0.517284464806
2724000,0.496864,0.0,0.503136,0.51957517701
2725000,0.49696,0.0,0.50304,0.518325697626
2726000,0.496656,0.0,0.503344,0.517909204498
2727000,0.496904,0.0,0.503096,0.51853394419
2728000,0.49692,0.0,0.50308,0.521241149521
2729000,0.496888,0.0,0.503112,0.522282382341
2730000,0.497296,0.0,0.502704,0.523115368596
2731000,0.497096,0.0,0.502904,0.523531861724
2732000,0.497256,0.0,0.502744,0.523115368596
2733000,0.497304,0.0,0.502696,0.522282382341
2734000,0.497416,0.0,0.502584,0.519783423574
2735000,0.497416,0.0,0.502584,0.517076218242
2736000,0.497032,0.0,0.502968,0.514993752603
2737000,0.497272,0.0,0.502728,0.513952519783
2738000,0.497264,0.0,0.502736,0.517076218242
2739000,0.497112,0.0,0.502888,0.514993752603
2740000,0.496952,0.0,0.503048,0.515826738859
2741000,0.497192,0.0,0.502808,0.514993752603
2742000,0.497032,0.0,0.502968,0.515410245731
2743000,0.497152,0.0,0.502848,0.516243231987
2744000,0.497544,0.0,0.502456,0.516034985423
2745000,0.497664,0.0,0.502336,0.517284464806
2746000,0.4978,0.0,0.5022,0.518117451062
2747000,0.498104,0.0,0.501896,0.517076218242
2748000,0.497944,0.0,0.502056,0.514993752603
2749000,0.4978,0.0,0.5022,0.515201999167
2750000,0.497728,0.0,0.502272,0.514785506039
2751000,0.497704,0.0,0.502296,0.514785506039
2752000,0.497568,0.0,0.502432,0.514577259475
2753000,0.497424,0.0,0.502576,0.514577259475
2754000,0.497296,0.0,0.502704,0.516034985423
2755000,0.49748,0.0,0.50252,0.516243231987
2756000,0.497264,0.0,0.502736,0.517076218242
2757000,0.497032,0.0,0.502968,0.516659725115
2758000,0.49688,0.0,0.50312,0.518325697626
2759000,0.496976,0.0,0.503024,0.516659725115
2760000,0.497032,0.0,0.502968,0.516243231987
2761000,0.496936,0.0,0.503064,0.514369012911
2762000,0.497088,0.0,0.502912,0.516034985423
2763000,0.497048,0.0,0.502952,0.517284464806
2764000,0.496976,0.0,0.503024,0.517700957934
2765000,0.496976,0.0,0.503024,0.517284464806
2766000,0.497048,0.0,0.502952,0.51749271137
2767000,0.497024,0.0,0.502976,0.516659725115
2768000,0.496928,0.0,0.503072,0.520199916701
2769000,0.496584,0.0,0.503416,0.518742190754
2770000,0.496664,0.0,0.503336,0.519783423574
2771000,0.496856,0.0,0.503144,0.519783423574
2772000,0.497024,0.0,0.502976,0.520616409829
2773000,0.497056,0.0,0.502944,0.519366930446
2774000,0.49692,0.0,0.50308,0.519783423574
2775000,0.496808,0.0,0.503192,0.521241149521
2776000,0.496888,0.0,0.503112,0.520199916701
2777000,0.497208,0.0,0.502792,0.521241149521
2778000,0.497488,0.0,0.502512,0.521657642649
2779000,0.497608,0.0,0.502392,0.521241149521
2780000,0.497952,0.0,0.502048,0.522907122032
2781000,0.49816,0.0,0.50184,0.522490628905
2782000,0.498192,0.0,0.501808,0.524156601416
2783000,0.498336,0.0,0.501664,0.5254060808
2784000,0.498128,0.0,0.501872,0.5254060808
2785000,0.497976,0.0,0.502024,0.527696793003
2786000,0.497656,0.0,0.502344,0.52915451895
2787000,0.497584,0.0,0.502416,0.526239067055
2788000,0.497808,0.0,0.502192,0.526655560183
2789000,0.497976,0.0,0.502024,0.526655560183
2790000,0.497848,0.0,0.502152,0.527696793003
2791000,0.497808,0.0,0.502192,0.528738025823
2792000,0.497752,0.0,0.502248,0.527488546439
2793000,0.497848,0.0,0.502152,0.528113286131
2794000,0.497728,0.0,0.502272,0.527905039567
2795000,0.497672,0.0,0.502328,0.526655560183
2796000,0.497784,0.0,0.502216,0.528113286131
2797000,0.49784,0.0,0.50216,0.527696793003
2798000,0.497848,0.0,0.502152,0.526863806747
2799000,0.497824,0.0,0.502176,0.528529779259
2800000,0.497856,0.0,0.502144,0.530612244898
2801000,0.497872,0.0,0.502128,0.528529779259
2802000,0.498032,0.0,0.501968,0.528738025823
2803000,0.49796,0.0,0.50204,0.529571012078
2804000,0.49792,0.0,0.50208,0.529571012078
2805000,0.49816,0.0,0.50184,0.52915451895
2806000,0.498384,0.0,0.501616,0.531028738026
2807000,0.498432,0.0,0.501568,0.533735943357
2808000,0.49828,0.0,0.50172,0.533527696793
2809000,0.497968,0.0,0.502032,0.536234902124
2810000,0.497776,0.0,0.502224,0.537900874636
2811000,0.498096,0.0,0.501904,0.538317367763
2812000,0.498312,0.0,0.501688,0.536234902124
2813000,0.498536,0.0,0.501464,0.536234902124
2814000,0.49852,0.0,0.50148,0.536651395252
2815000,0.498368,0.0,0.501632,0.536443148688
2816000,0.498208,0.0,0.501792,0.539150354019
2817000,0.497904,0.0,0.502096,0.538733860891
2818000,0.497968,0.0,0.502032,0.538942107455
2819000,0.49812,0.0,0.50188,0.537692628072
2820000,0.498088,0.0,0.501912,0.539150354019
2821000,0.498032,0.0,0.501968,0.537484381508
2822000,0.49772,0.0,0.50228,0.535818408996
2823000,0.498104,0.0,0.501896,0.536234902124
2824000,0.498008,0.0,0.501992,0.533944189921
2825000,0.497816,0.0,0.502184,0.533111203665
2826000,0.49784,0.0,0.50216,0.532069970845
2827000,0.497616,0.0,0.502384,0.53123698459
2828000,0.49732,0.0,0.50268,0.529987505206
2829000,0.497536,0.0,0.502464,0.52915451895
2830000,0.497472,0.0,0.502528,0.529571012078
2831000,0.497632,0.0,0.502368,0.53019575177
2832000,0.497528,0.0,0.502472,0.530612244898
2833000,0.497224,0.0,0.502776,0.531028738026
2834000,0.497312,0.0,0.502688,0.529779258642
2835000,0.497144,0.0,0.502856,0.52915451895
2836000,0.497152,0.0,0.502848,0.527905039567
2837000,0.497136,0.0,0.502864,0.528113286131
2838000,0.497416,0.0,0.502584,0.525614327364
2839000,0.497392,0.0,0.502608,0.525822573928
2840000,0.497632,0.0,0.502368,0.528738025823
2841000,0.497632,0.0,0.502368,0.525822573928
2842000,0.497808,0.0,0.502192,0.525614327364
2843000,0.497872,0.0,0.502128,0.526655560183
2844000,0.497728,0.0,0.502272,0.526239067055
2845000,0.49792,0.0,0.50208,0.526863806747
2846000,0.497856,0.0,0.502144,0.528113286131
2847000,0.497936,0.0,0.502064,0.528113286131
2848000,0.497888,0.0,0.502112,0.528529779259
2849000,0.498176,0.0,0.501824,0.528738025823
2850000,0.4984,0.0,0.5016,0.530612244898
2851000,0.498784,0.0,0.501216,0.53019575177
2852000,0.498784,0.0,0.501216,0.532694710537
2853000,0.498728,0.0,0.501272,0.533319450229
2854000,0.498712,0.0,0.501288,0.534152436485
2855000,0.498824,0.0,0.501176,0.535610162432
2856000,0.4988,0.0,0.5012,0.53706788838
2857000,0.49876,0.0,0.50124,0.535818408996
2858000,0.498704,0.0,0.501296,0.53706788838
2859000,0.498672,0.0,0.501328,0.536443148688
2860000,0.498704,0.0,0.501296,0.536443148688
2861000,0.498888,0.0,0.501112,0.536859641816
2862000,0.498856,0.0,0.501144,0.53602665556
2863000,0.4988,0.0,0.5012,0.533944189921
2864000,0.49888,0.0,0.50112,0.532069970845
2865000,0.498936,0.0,0.501064,0.532902957101
2866000,0.49892,0.0,0.50108,0.533735943357
2867000,0.498952,0.0,0.501048,0.533111203665
2868000,0.49896,0.0,0.50104,0.533527696793
2869000,0.499072,0.0,0.500928,0.534985422741
2870000,0.49916,0.0,0.50084,0.536234902124
2871000,0.498864,0.0,0.501136,0.537484381508
2872000,0.498632,0.0,0.501368,0.534568929613
2873000,0.498632,0.0,0.501368,0.533944189921
2874000,0.4984,0.0,0.5016,0.534360683049
2875000,0.498344,0.0,0.501656,0.534568929613
2876000,0.498424,0.0,0.501576,0.531653477718
2877000,0.49872,0.0,0.50128,0.53123698459
2878000,0.49868,0.0,0.50132,0.52915451895
2879000,0.49852,0.0,0.50148,0.52915451895
2880000,0.498728,0.0,0.501272,0.528113286131
2881000,0.498408,0.0,0.501592,0.526655560183
2882000,0.498368,0.0,0.501632,0.526239067055
2883000,0.498328,0.0,0.501672,0.527905039567
2884000,0.498576,0.0,0.501424,0.526863806747
2885000,0.49864,0.0,0.50136,0.527280299875
2886000,0.498456,0.0,0.501544,0.524781341108
2887000,0.498456,0.0,0.501544,0.525614327364
2888000,0.498424,0.0,0.501576,0.527072053311
2889000,0.498432,0.0,0.501568,0.527488546439
2890000,0.49844,0.0,0.50156,0.527488546439
2891000,0.498504,0.0,0.501496,0.526863806747
2892000,0.498456,0.0,0.501544,0.525614327364
2893000,0.49848,0.0,0.50152,0.5254060808
2894000,0.498496,0.0,0.501504,0.52436484798
2895000,0.498368,0.0,0.501632,0.526863806747
2896000,0.498608,0.0,0.501392,0.529571012078
2897000,0.498544,0.0,0.501456,0.528321532695
2898000,0.498456,0.0,0.501544,0.529987505206
2899000,0.498456,0.0,0.501544,0.52915451895
2900000,0.49848,0.0,0.50152,0.528738025823
2901000,0.498416,0.0,0.501584,0.528946272387
2902000,0.49856,0.0,0.50144,0.530612244898
2903000,0.498792,0.0,0.501208,0.53123698459
2904000,0.49876,0.0,0.50124,0.53123698459
2905000,0.498896,0.0,0.501104,0.529362765514
2906000,0.498904,0.0,0.501096,0.529987505206
2907000,0.49908,0.0,0.50092,0.530612244898
2908000,0.499136,0.0,0.500864,0.529571012078
2909000,0.499096,0.0,0.500904,0.53019575177
2910000,0.498904,0.0,0.501096,0.529779258642
2911000,0.499008,0.0,0.500992,0.52915451895
2912000,0.4988,0.0,0.5012,0.53019575177
2913000,0.498816,0.0,0.501184,0.530612244898
2914000,0.498728,0.0,0.501272,0.532486463973
2915000,0.498568,0.0,0.501432,0.529987505206
2916000,0.498576,0.0,0.501424,0.530612244898
2917000,0.49836,0.0,0.50164,0.530612244898
2918000,0.4984,0.0,0.5016,0.531861724282
2919000,0.49856,0.0,0.50144,0.53123698459
2920000,0.498632,0.0,0.501368,0.530820491462
2921000,0.498592,0.0,0.501408,0.533319450229
2922000,0.4986,0.0,0.5014,0.533735943357
2923000,0.498944,0.0,0.501056,0.534360683049
2924000,0.499192,0.0,0.500808,0.533527696793
2925000,0.499208,0.0,0.500792,0.535610162432
2926000,0.499136,0.0,0.500864,0.534360683049
2927000,0.499168,0.0,0.500832,0.533735943357
2928000,0.499536,0.0,0.500464,0.533319450229
2929000,0.499544,0.0,0.500456,0.530612244898
2930000,0.49992,0.0,0.50008,0.533111203665
2931000,0.500032,0.0,0.499968,0.534152436485
2932000,0.499928,0.0,0.500072,0.534360683049
2933000,0.499824,0.0,0.500176,0.534360683049
2934000,0.499936,0.0,0.500064,0.535610162432
2935000,0.499784,0.0,0.500216,0.535193669304
2936000,0.49984,0.0,0.50016,0.534777176177
2937000,0.500016,0.0,0.499984,0.536651395252
2938000,0.500048,0.0,0.499952,0.537276134944
2939000,0.49992,0.0,0.50008,0.539775093711
2940000,0.499936,0.0,0.500064,0.5381091212
2941000,0.500304,0.0,0.499696,0.535193669304
2942000,0.500448,0.0,0.499552,0.535610162432
2943000,0.50052,0.0,0.49948,0.535610162432
2944000,0.500688,0.0,0.499312,0.5381091212
2945000,0.500352,0.0,0.499648,0.538733860891
2946000,0.50068,0.0,0.49932,0.538525614327
2947000,0.500688,0.0,0.499312,0.536234902124
2948000,0.500624,0.0,0.499376,0.534985422741
2949000,0.50092,0.0,0.49908,0.535193669304
2950000,0.501168,0.0,0.498832,0.535610162432
2951000,0.500976,0.0,0.499024,0.534568929613
2952000,0.500936,0.0,0.499064,0.533944189921
2953000,0.501016,0.0,0.498984,0.533944189921
2954000,0.50048,0.0,0.49952,0.534985422741
2955000,0.500544,0.0,0.499456,0.534985422741
2956000,0.50048,0.0,0.49952,0.533527696793
2957000,0.500352,0.0,0.499648,0.531653477718
2958000,0.500352,0.0,0.499648,0.529987505206
2959000,0.500496,0.0,0.499504,0.529987505206
2960000,0.500616,0.0,0.499384,0.527280299875
2961000,0.500632,0.0,0.499368,0.529362765514
2962000,0.50076,0.0,0.49924,0.530612244898
2963000,0.500736,0.0,0.499264,0.531028738026
2964000,0.50104,0.0,0.49896,0.529362765514
2965000,0.50092,0.0,0.49908,0.529987505206
2966000,0.500736,0.0,0.499264,0.530612244898
2967000,0.500912,0.0,0.499088,0.531028738026
2968000,0.500616,0.0,0.499384,0.530403998334
2969000,0.50064,0.0,0.49936,0.53019575177
2970000,0.500784,0.0,0.499216,0.529362765514
2971000,0.500688,0.0,0.499312,0.52915451895
2972000,0.500816,0.0,0.499184,0.526239067055
2973000,0.50096,0.0,0.49904,0.525822573928
2974000,0.500824,0.0,0.499176,0.527280299875
2975000,0.501224,0.0,0.498776,0.527488546439
2976000,0.50144,0.0,0.49856,0.527488546439
2977000,0.5016,0.0,0.4984,0.527488546439
2978000,0.501688,0.0,0.498312,0.527696793003
2979000,0.50148,0.0,0.49852,0.523740108288
2980000,0.501368,0.0,0.498632,0.525614327364
2981000,0.501808,0.0,0.498192,0.526030820491
2982000,0.501928,0.0,0.498072,0.526863806747
2983000,0.50216,0.0,0.49784,0.526030820491
2984000,0.502192,0.0,0.497808,0.526655560183
2985000,0.502472,0.0,0.497528,0.524573094544
2986000,0.502664,0.0,0.497336,0.524156601416
2987000,0.502672,0.0,0.497328,0.526863806747
2988000,0.502408,0.0,0.497592,0.52915451895
2989000,0.502456,0.0,0.497544,0.527488546439
2990000,0.502272,0.0,0.497728,0.529571012078
2991000,0.502416,0.0,0.497584,0.529987505206
2992000,0.502496,0.0,0.497504,0.528738025823
2993000,0.502568,0.0,0.497432,0.526863806747
2994000,0.502584,0.0,0.497416,0.526239067055
2995000,0.502656,0.0,0.497344,0.526655560183
2996000,0.502464,0.0,0.497536,0.527280299875
2997000,0.502544,0.0,0.497456,0.526863806747
2998000,0.502632,0.0,0.497368,0.528738025823
2999000,0.502864,0.0,0.497136,0.528946272387
3000000,0.502912,0.0,0.497088,0.530403998334
3001000,0.50296,0.0,0.49704,0.532069970845
3002000,0.502824,0.0,0.497176,0.532278217409
3003000,0.50288,0.0,0.49712,0.531653477718
3004000,0.502952,0.0,0.497048,0.529987505206
3005000,0.503192,0.0,0.496808,0.529571012078
3006000,0.503016,0.0,0.496984,0.530403998334
3007000,0.503136,0.0,0.496864,0.53123698459
3008000,0.503032,0.0,0.496968,0.533735943357
3009000,0.503008,0.0,0.496992,0.532694710537
3010000,0.502952,0.0,0.497048,0.532902957101
3011000,0.50316,0.0,0.49684,0.533735943357
3012000,0.50312,0.0,0.49688,0.535401915868
3013000,0.503144,0.0,0.496856,0.533319450229
3014000,0.503112,0.0,0.496888,0.532902957101
3015000,0.503192,0.0,0.496808,0.532694710537
3016000,0.50332,0.0,0.49668,0.530612244898
3017000,0.50332,0.0,0.49668,0.529362765514
3018000,0.503296,0.0,0.496704,0.529362765514
3019000,0.50304,0.0,0.49696,0.527905039567
3020000,0.503152,0.0,0.496848,0.527488546439
3021000,0.503112,0.0,0.496888,0.526447313619
3022000,0.503128,0.0,0.496872,0.5254060808
3023000,0.50316,0.0,0.49684,0.524989587672
3024000,0.503336,0.0,0.496664,0.526030820491
3025000,0.50328,0.0,0.49672,0.525614327364
3026000,0.503376,0.0,0.496624,0.526863806747
3027000,0.503576,0.0,0.496424,0.527696793003
3028000,0.503512,0.0,0.496488,0.526030820491
3029000,0.503312,0.0,0.496688,0.527072053311
3030000,0.50356,0.0,0.49644,0.528113286131
3031000,0.503824,0.0,0.496176,0.52915451895
3032000,0.503872,0.0,0.496128,0.53019575177
3033000,0.503728,0.0,0.496272,0.531445231154
3034000,0.50392,0.0,0.49608,0.529779258642
3035000,0.503904,0.0,0.496096,0.532278217409
3036000,0.503776,0.0,0.496224,0.531861724282
3037000,0.503608,0.0,0.496392,0.532278217409
3038000,0.50392,0.0,0.49608,0.532902957101
3039000,0.503896,0.0,0.496104,0.533111203665
3040000,0.503704,0.0,0.496296,0.533944189921
3041000,0.50392,0.0,0.49608,0.534360683049
3042000,0.504072,0.0,0.495928,0.535193669304
3043000,0.504304,0.0,0.495696,0.534360683049
3044000,0.504624,0.0,0.495376,0.53123698459
3045000,0.504592,0.0,0.495408,0.531653477718
3046000,0.50472,0.0,0.49528,0.529987505206
3047000,0.504848,0.0,0.495152,0.527488546439
3048000,0.505088,0.0,0.494912,0.527696793003
3049000,0.50508,0.0,0.49492,0.526030820491
3050000,0.504888,0.0,0.495112,0.525614327364
3051000,0.50496,0.0,0.49504,0.526447313619
3052000,0.505136,0.0,0.494864,0.527696793003
3053000,0.505392,0.0,0.494608,0.527905039567
3054000,0.505608,0.0,0.494392,0.528113286131
3055000,0.505632,0.0,0.494368,0.529779258642
3056000,0.50532,0.0,0.49468,0.528738025823
