1116000,0.473758,0.33153,0.194712,0.388225691256
1117000,0.473866,0.331538,0.194596,0.388276706459
1118000,0.473949,0.331572,0.194479,0.388480767269
1119000,0.474049,0.331595,0.194356,0.388429752066
1120000,0.47412,0.331616,0.194264,0.388429752066
1121000,0.474225,0.331602,0.194173,0.388837873686
1122000,0.474337,0.331614,0.194049,0.388990919294
1123000,0.474451,0.331596,0.193953,0.388633812876
1124000,0.474521,0.33163,0.193849,0.388684828079
1125000,0.474628,0.33161,0.193762,0.388735843281
1126000,0.474685,0.331654,0.193661,0.388480767269
1127000,0.474782,0.331634,0.193584,0.388837873686
1128000,0.474847,0.331665,0.193488,0.388888888889
1129000,0.474942,0.331671,0.193387,0.389194980104
1130000,0.474972,0.331728,0.1933,0.389245995307
1131000,0.475065,0.33173,0.193205,0.389245995307
1132000,0.475119,0.331764,0.193117,0.389348025712
1133000,0.475235,0.331769,0.192996,0.389603101724
1134000,0.475317,0.331812,0.192871,0.390011223345
1135000,0.475422,0.33182,0.192758,0.389960208142
1136000,0.47553,0.331836,0.192634,0.39011325375
1137000,0.475596,0.331868,0.192536,0.39011325375
1138000,0.475682,0.331877,0.192441,0.390062238547
1139000,0.475751,0.331927,0.192322,0.390215284155
1140000,0.47584,0.331964,0.192196,0.390419344965
1141000,0.475927,0.331994,0.192079,0.390470360167
1142000,0.476028,0.332032,0.19194,0.390623405775
1143000,0.476128,0.332011,0.191861,0.390674420977
1144000,0.476191,0.332058,0.191751,0.39052137537
1145000,0.476259,0.332083,0.191658,0.390572390572
1146000,0.476333,0.332117,0.19155,0.390368329762
1147000,0.476398,0.332142,0.19146,0.39052137537
1148000,0.476498,0.332136,0.191366,0.39052137537
1149000,0.476605,0.332181,0.191214,0.391184573003
1150000,0.476688,0.332203,0.191109,0.39092949699
1151000,0.476781,0.332211,0.191008,0.391490664218
1152000,0.476899,0.332177,0.190924,0.391643709826
1153000,0.476973,0.332192,0.190835,0.391643709826
1154000,0.47707,0.33222,0.19071,0.391592694623
1155000,0.477139,0.332248,0.190613,0.391592694623
1156000,0.477233,0.33227,0.190497,0.39154167942
1157000,0.477325,0.332312,0.190363,0.391847770636
1158000,0.477396,0.332361,0.190243,0.392102846648
1159000,0.477486,0.332391,0.190123,0.392408937863
1160000,0.477577,0.332408,0.190015,0.392919089889
1161000,0.477667,0.332451,0.189882,0.393327211509
1162000,0.477757,0.33245,0.189793,0.393174165901
1163000,0.477843,0.332479,0.189678,0.393225181104
1164000,0.477936,0.332491,0.189573,0.393480257117
1165000,0.478044,0.332464,0.189492,0.393327211509
1166000,0.478125,0.332483,0.189392,0.393531272319
1167000,0.478217,0.3325,0.189283,0.393735333129
1168000,0.478285,0.332541,0.189174,0.393531272319
1169000,0.478361,0.332538,0.189101,0.393684317927
1170000,0.47846,0.332564,0.188976,0.393582287522
1171000,0.478496,0.332634,0.18887,0.393531272319
1172000,0.478556,0.332674,0.18877,0.393378226712
1173000,0.478646,0.332687,0.188667,0.393582287522
1174000,0.478736,0.332691,0.188573,0.393531272319
1175000,0.47879,0.33274,0.18847,0.393837363534
1176000,0.478935,0.332711,0.188354,0.394041424344
1177000,0.479052,0.332691,0.188257,0.394194469952
1178000,0.479163,0.332698,0.188139,0.394194469952
1179000,0.479258,0.332696,0.188046,0.394398530762
1180000,0.479381,0.332668,0.187951,0.394449545965
1181000,0.479444,0.332706,0.18785,0.394296500357
1182000,0.47951,0.332738,0.187752,0.39434751556
1183000,0.47959,0.332761,0.187649,0.394296500357
1184000,0.479706,0.332755,0.187539,0.39414345475
1185000,0.47977,0.33278,0.18745,0.39434751556
1186000,0.479851,0.332789,0.18736,0.394398530762
1187000,0.479942,0.332786,0.187272,0.394398530762
1188000,0.48005,0.332778,0.187172,0.394296500357
1189000,0.480145,0.332802,0.187053,0.394194469952
1190000,0.480213,0.332814,0.186973,0.39434751556
1191000,0.480288,0.332834,0.186878,0.394398530762
1192000,0.480391,0.332831,0.186778,0.394704621977
1193000,0.480447,0.332869,0.186684,0.394500561167
1194000,0.480547,0.332868,0.186585,0.395010713193
1195000,0.480635,0.332875,0.18649,0.39495969799
1196000,0.480734,0.332869,0.186397,0.395265789205
1197000,0.480818,0.332891,0.186291,0.395673910825
1198000,0.480881,0.332918,0.186201,0.395826956433
1199000,0.480975,0.332931,0.186094,0.396235078053
1200000,0.481067,0.332937,0.185996,0.395877971636
1201000,0.481147,0.332949,0.185904,0.395520865218
1202000,0.481239,0.33298,0.185781,0.396082032446
1203000,0.481308,0.333019,0.185673,0.396286093256
1204000,0.48137,0.333049,0.185581,0.396388123661
1205000,0.481452,0.33306,0.185488,0.396541169268
1206000,0.481536,0.333061,0.185403,0.396490154066
1207000,0.481596,0.333068,0.185336,0.396286093256
1208000,0.481668,0.333096,0.185236,0.396388123661
1209000,0.481749,0.333121,0.18513,0.396439138863
1210000,0.48181,0.333172,0.185018,0.396490154066
1211000,0.48189,0.333209,0.184901,0.396745230079
1212000,0.481998,0.333216,0.184786,0.396643199674
1213000,0.482094,0.333236,0.18467,0.396439138863
1214000,0.482183,0.33323,0.184587,0.396439138863
1215000,0.482267,0.333254,0.184479,0.396286093256
1216000,0.482364,0.333243,0.184393,0.396388123661
1217000,0.482392,0.333297,0.184311,0.396439138863
1218000,0.482449,0.333324,0.184227,0.396796245281
1219000,0.482486,0.333369,0.184145,0.396490154066
1220000,0.482577,0.333375,0.184048,0.396541169268
1221000,0.482604,0.333429,0.183967,0.396490154066
1222000,0.482682,0.333469,0.183849,0.396133047648
1223000,0.482755,0.333492,0.183753,0.395826956433
1224000,0.482839,0.333501,0.18366,0.395877971636
1225000,0.482945,0.333509,0.183546,0.396235078053
1226000,0.483024,0.333504,0.183472,0.396490154066
1227000,0.483145,0.333481,0.183374,0.396235078053
1228000,0.483249,0.333477,0.183274,0.396235078053
1229000,0.483327,0.333514,0.183159,0.396337108458
1230000,0.483399,0.333563,0.183038,0.396541169268
1231000,0.48349,0.333589,0.182921,0.396541169268
1232000,0.483631,0.333567,0.182802,0.396286093256
1233000,0.483731,0.333576,0.182693,0.396490154066
1234000,0.483822,0.333577,0.182601,0.396541169268
1235000,0.483901,0.333603,0.182496,0.396388123661
1236000,0.483985,0.333623,0.182392,0.396643199674
1237000,0.484095,0.333623,0.182282,0.396592184471
1238000,0.484194,0.33363,0.182176,0.396643199674
1239000,0.484293,0.333625,0.182082,0.396898275686
1240000,0.484366,0.333654,0.18198,0.397051321294
1241000,0.484449,0.333704,0.181847,0.397255382104
1242000,0.484543,0.333736,0.181721,0.397714518927
1243000,0.48461,0.333752,0.181638,0.397663503724
1244000,0.484706,0.333761,0.181533,0.397561473319
1245000,0.484775,0.3338,0.181425,0.397612488522
1246000,0.484885,0.33381,0.181305,0.397663503724
1247000,0.484965,0.333827,0.181208,0.398071625344
1248000,0.48503,0.333845,0.181125,0.398122640547
1249000,0.48512,0.333856,0.181024,0.398071625344
1250000,0.485211,0.333853,0.180936,0.39837771656
1251000,0.485276,0.333883,0.180841,0.398224670952
1252000,0.485357,0.333869,0.180774,0.398632792572
1253000,0.485416,0.333936,0.180648,0.398479746965
1254000,0.485448,0.333999,0.180553,0.398479746965
1255000,0.485517,0.334034,0.180449,0.39837771656
1256000,0.4856,0.334045,0.180355,0.39837771656
1257000,0.485674,0.334077,0.180249,0.39837771656
1258000,0.485786,0.334065,0.180149,0.398479746965
1259000,0.485838,0.334107,0.180055,0.398683807775
1260000,0.485929,0.334139,0.179932,0.398836853382
1261000,0.486033,0.33412,0.179847,0.398938883787
1262000,0.486166,0.334089,0.179745,0.399142944597
1263000,0.486256,0.334104,0.17964,0.3991939598
1264000,0.486343,0.334129,0.179528,0.399142944597
1265000,0.486446,0.33413,0.179424,0.399091929395
1266000,0.486506,0.33416,0.179334,0.3991939598
1267000,0.486567,0.334209,0.179224,0.399040914192
1268000,0.48663,0.334239,0.179131,0.39898989899
1269000,0.486722,0.33425,0.179028,0.399295990205
1270000,0.486801,0.334278,0.178921,0.399244975003
1271000,0.486906,0.334279,0.178815,0.399551066218
1272000,0.487016,0.334288,0.178696,0.399449035813
1273000,0.487105,0.334309,0.178586,0.39960208142
1274000,0.487147,0.334346,0.178507,0.399500051015
1275000,0.487242,0.334364,0.178394,0.399347005408
1276000,0.487306,0.334404,0.17829,0.399959187838
1277000,0.487384,0.33441,0.178206,0.400061218243
1278000,0.487479,0.334431,0.17809,0.400367309458
1279000,0.487553,0.334452,0.177995,0.400469339863
1280000,0.487656,0.334448,0.177896,0.400775431078
1281000,0.487698,0.334494,0.177808,0.400673400673
1282000,0.487764,0.334517,0.177719,0.400775431078
1283000,0.487832,0.334539,0.177629,0.400775431078
1284000,0.487901,0.334545,0.177554,0.400571370268
1285000,0.487946,0.334587,0.177467,0.400469339863
1286000,0.487979,0.334645,0.177376,0.400418324661
1287000,0.488067,0.334695,0.177238,0.400418324661
1288000,0.488095,0.334752,0.177153,0.400163248648
1289000,0.488179,0.334764,0.177057,0.400928476686
1290000,0.488238,0.334786,0.176976,0.400724415876
1291000,0.488301,0.334811,0.176888,0.400775431078
1292000,0.48842,0.334799,0.176781,0.400724415876
1293000,0.488495,0.334817,0.176688,0.400418324661
1294000,0.488593,0.334825,0.176582,0.400622385471
1295000,0.488653,0.334864,0.176483,0.400571370268
1296000,0.488725,0.334876,0.176399,0.400520355066
1297000,0.488797,0.334897,0.176306,0.400418324661
1298000,0.488887,0.334895,0.176218,0.400622385471
1299000,0.489013,0.334892,0.176095,0.400367309458
1300000,0.489037,0.334947,0.176016,0.400265279053
1301000,0.489113,0.334984,0.175903,0.400316294256
1302000,0.489193,0.335005,0.175802,0.400010203041
1303000,0.489289,0.335016,0.175695,0.400112233446
1304000,0.489375,0.335038,0.175587,0.400673400673
1305000,0.489437,0.335076,0.175487,0.400469339863
1306000,0.489573,0.33505,0.175377,0.400520355066
1307000,0.489669,0.335051,0.17528,0.400622385471
1308000,0.489716,0.335077,0.175207,0.400316294256
1309000,0.489753,0.335118,0.175129,0.400418324661
1310000,0.489886,0.335115,0.174999,0.400673400673
1311000,0.490002,0.335096,0.174902,0.400418324661
1312000,0.490052,0.335146,0.174802,0.400520355066
1313000,0.490087,0.335199,0.174714,0.400724415876
1314000,0.490149,0.335223,0.174628,0.400928476686
1315000,0.490281,0.335198,0.174521,0.400826446281
1316000,0.490323,0.335262,0.174415,0.400826446281
1317000,0.490407,0.335264,0.174329,0.400928476686
1318000,0.490503,0.335259,0.174238,0.401234567901
1319000,0.490603,0.335256,0.174141,0.401336598306
1320000,0.490697,0.335266,0.174037,0.400979491889
1321000,0.490822,0.335254,0.173924,0.400673400673
1322000,0.490851,0.335313,0.173836,0.400571370268
1323000,0.490974,0.335316,0.17371,0.400724415876
1324000,0.491049,0.335346,0.173605,0.400622385471
1325000,0.491113,0.335364,0.173523,0.400622385471
1326000,0.49117,0.335373,0.173457,0.400316294256
1327000,0.491221,0.33541,0.173369,0.400520355066
1328000,0.491257,0.335467,0.173276,0.400724415876
1329000,0.491308,0.335511,0.173181,0.401132537496
1330000,0.491367,0.335559,0.173074,0.401081522294
1331000,0.491433,0.335578,0.172989,0.401132537496
1332000,0.491513,0.335616,0.172871,0.401183552699
1333000,0.491604,0.33562,0.172776,0.400928476686
1334000,0.491702,0.335631,0.172667,0.401030507091
1335000,0.491738,0.335691,0.172571,0.400928476686
1336000,0.491831,0.335724,0.172445,0.400979491889
1337000,0.491894,0.33574,0.172366,0.401744719927
1338000,0.491974,0.335759,0.172267,0.402050811142
1339000,0.492066,0.335768,0.172166,0.402101826344
1340000,0.492147,0.335763,0.17209,0.401999795939
1341000,0.492198,0.335775,0.172027,0.402254871952
1342000,0.492289,0.33577,0.171941,0.402765023977
1343000,0.492373,0.335789,0.171838,0.40281603918
1344000,0.492449,0.335791,0.17176,0.402765023977
1345000,0.492544,0.335785,0.171671,0.402765023977
1346000,0.492621,0.335812,0.171567,0.403122130395
1347000,0.492669,0.33586,0.171471,0.40302009999
1348000,0.492732,0.335884,0.171384,0.40281603918
1349000,0.492813,0.335884,0.171303,0.402918069585
1350000,0.492885,0.335914,0.171201,0.402969084787
1351000,0.492966,0.335954,0.17108,0.402969084787
1352000,0.493052,0.33595,0.170998,0.40302009999
1353000,0.493141,0.335976,0.170883,0.40342822161
1354000,0.493199,0.335987,0.170814,0.403173145597
1355000,0.493275,0.336006,0.170719,0.403581267218
1356000,0.493371,0.336025,0.170604,0.403785328028
1357000,0.493453,0.336044,0.170503,0.403377206408
1358000,0.493503,0.336072,0.170425,0.40363228242
1359000,0.493574,0.336111,0.170315,0.403734312825
1360000,0.493652,0.336139,0.170209,0.403989388838
1361000,0.493751,0.33614,0.170109,0.404091419243
1362000,0.493848,0.336152,0.17,0.40404040404
1363000,0.493895,0.336173,0.169932,0.403887358433
1364000,0.494003,0.336172,0.169825,0.403734312825
1365000,0.494075,0.336203,0.169722,0.403734312825
1366000,0.49413,0.336241,0.169629,0.403530252015
1367000,0.494202,0.336263,0.169535,0.403581267218
1368000,0.494309,0.336277,0.169414,0.40383634323
1369000,0.494396,0.336271,0.169333,0.403326191205
1370000,0.494443,0.336332,0.169225,0.403377206408
1371000,0.494523,0.336359,0.169118,0.40302009999
1372000,0.49464,0.336353,0.169007,0.4032241608
1373000,0.494737,0.336346,0.168917,0.403122130395
1374000,0.494831,0.336346,0.168823,0.403122130395
1375000,0.4949,0.336356,0.168744,0.403173145597
1376000,0.494981,0.33638,0.168639,0.402662993572
1377000,0.49503,0.336422,0.168548,0.402765023977
1378000,0.495132,0.336412,0.168456,0.402918069585
1379000,0.495201,0.336448,0.168351,0.402714008775
1380000,0.495307,0.336448,0.168245,0.402867054382
1381000,0.49537,0.336483,0.168147,0.40302009999
1382000,0.495424,0.336531,0.168045,0.403479236813
1383000,0.495495,0.336522,0.167983,0.403479236813
1384000,0.495545,0.336549,0.167906,0.403734312825
1385000,0.495621,0.336554,0.167825,0.403683297623
1386000,0.495715,0.336576,0.167709,0.403785328028
1387000,0.49576,0.336605,0.167635,0.403530252015
1388000,0.495824,0.336637,0.167539,0.403938373635
1389000,0.495888,0.336659,0.167453,0.403785328028
1390000,0.495952,0.336684,0.167364,0.403734312825
1391000,0.49602,0.336709,0.167271,0.403938373635
1392000,0.496109,0.33673,0.167161,0.40404040404
1393000,0.496186,0.336736,0.167078,0.40404040404
1394000,0.496296,0.336712,0.166992,0.404652586471
1395000,0.496356,0.336746,0.166898,0.404703601673
1396000,0.496427,0.336781,0.166792,0.404652586471
1397000,0.49651,0.33678,0.16671,0.404907662483
1398000,0.496564,0.336804,0.166632,0.404346495256
1399000,0.496626,0.336837,0.166537,0.404142434445
1400000,0.496731,0.336819,0.16645,0.404295480053
1401000,0.496798,0.336844,0.166358,0.404193449648
1402000,0.496842,0.336886,0.166272,0.404244464851
1403000,0.496911,0.336919,0.16617,0.40404040404
1404000,0.496992,0.336918,0.16609,0.40404040404
1405000,0.497071,0.336938,0.165991,0.404448525661
1406000,0.497129,0.336963,0.165908,0.404550556066
1407000,0.49718,0.336995,0.165825,0.404907662483
1408000,0.497259,0.337036,0.165705,0.404397510458
1409000,0.497312,0.337057,0.165631,0.404601571268
1410000,0.497394,0.337054,0.165552,0.404805632078
1411000,0.497478,0.337068,0.165454,0.404958677686
1412000,0.497559,0.337086,0.165355,0.405468829711
1413000,0.497624,0.337119,0.165257,0.405774920926
1414000,0.497713,0.337127,0.16516,0.405876951331
1415000,0.497786,0.337164,0.16505,0.405978981737
1416000,0.497814,0.337233,0.164953,0.406489133762
1417000,0.497871,0.337272,0.164857,0.406642179369
1418000,0.497946,0.337292,0.164762,0.406540148964
1419000,0.498008,0.337317,0.164675,0.406693194572
1420000,0.498059,0.337337,0.164604,0.40684624018
1421000,0.498148,0.337346,0.164506,0.406642179369
1422000,0.498191,0.337397,0.164412,0.40705030099
1423000,0.498249,0.337434,0.164317,0.40705030099
1424000,0.498287,0.337496,0.164217,0.406948270585
1425000,0.498372,0.337498,0.16413,0.407101316192
1426000,0.498429,0.337528,0.164043,0.40705030099
1427000,0.498495,0.337564,0.163941,0.407305377002
1428000,0.498563,0.337576,0.163861,0.407764513825
1429000,0.498631,0.337614,0.163755,0.407407407407
1430000,0.49871,0.337611,0.163679,0.407560453015
1431000,0.498799,0.337623,0.163578,0.407764513825
1432000,0.498875,0.337635,0.16349,0.408121620243
1433000,0.498947,0.337665,0.163388,0.40807060504
1434000,0.499018,0.337693,0.163289,0.408223650648
1435000,0.499113,0.337716,0.163171,0.408121620243
1436000,0.499201,0.337735,0.163064,0.408325681053
1437000,0.49927,0.337757,0.162973,0.408682787471
1438000,0.49939,0.337736,0.162874,0.408886848281
1439000,0.499455,0.33775,0.162795,0.408988878686
1440000,0.49955,0.337756,0.162694,0.408937863483
1441000,0.499607,0.337806,0.162587,0.408988878686
1442000,0.499705,0.337775,0.16252,0.409192939496
1443000,0.499759,0.337792,0.162449,0.409345985104
1444000,0.499839,0.337817,0.162344,0.409550045914
1445000,0.499862,0.33787,0.162268,0.409703091521
1446000,0.499916,0.337902,0.162182,0.409601061116
1447000,0.49995,0.337955,0.162095,0.409243954699
1448000,0.499973,0.338015,0.162012,0.409499030711
1449000,0.500066,0.337997,0.161937,0.409652076319
1450000,0.500097,0.338037,0.161866,0.409550045914
1451000,0.500156,0.338078,0.161766,0.409601061116
1452000,0.500229,0.338105,0.161666,0.409448015509
1453000,0.500304,0.338133,0.161563,0.409856137129
1454000,0.500375,0.338154,0.161471,0.409703091521
1455000,0.500434,0.338187,0.161379,0.410111213142
1456000,0.500524,0.338203,0.161273,0.409907152331
1457000,0.500608,0.338223,0.161169,0.409652076319
1458000,0.500677,0.338249,0.161074,0.409856137129
1459000,0.500759,0.33826,0.160981,0.410009182736
1460000,0.500841,0.338292,0.160867,0.409907152331
1461000,0.50089,0.338327,0.160783,0.410111213142
1462000,0.500948,0.338389,0.160663,0.410162228344
1463000,0.500974,0.338451,0.160575,0.410621365167
1464000,0.50104,0.338481,0.160479,0.410621365167
1465000,0.501067,0.338535,0.160398,0.41108050199
1466000,0.501083,0.3386,0.160317,0.411182532395
1467000,0.501177,0.338604,0.160219,0.411437608407
1468000,0.501219,0.338647,0.160134,0.411590654015
1469000,0.501285,0.338654,0.160061,0.411998775635
1470000,0.501364,0.338641,0.159995,0.411794714825
1471000,0.501385,0.338703,0.159912,0.411947760433
1472000,0.501464,0.338746,0.15979,0.412253851648
1473000,0.501501,0.338776,0.159723,0.411998775635
1474000,0.50158,0.338786,0.159634,0.412661973268
1475000,0.501622,0.338834,0.159544,0.412610958066
1476000,0.501653,0.338875,0.159472,0.412661973268
1477000,0.501738,0.338878,0.159384,0.412559942863
1478000,0.501809,0.338923,0.159268,0.412661973268
1479000,0.501863,0.338967,0.15917,0.412661973268
1480000,0.501914,0.338995,0.159091,0.412764003673
1481000,0.501964,0.339035,0.159001,0.413223140496
1482000,0.502038,0.339033,0.158929,0.413784307724
1483000,0.502109,0.339054,0.158837,0.414447505357
1484000,0.502206,0.339025,0.158769,0.414345474952
1485000,0.502244,0.339077,0.158679,0.414600550964
1486000,0.502307,0.339109,0.158584,0.414498520559
1487000,0.502369,0.339128,0.158503,0.414396490154
1488000,0.502445,0.339144,0.158411,0.414549535762
1489000,0.502521,0.33918,0.158299,0.414753596572
1490000,0.502594,0.339195,0.158211,0.415008672584
1491000,0.502624,0.339236,0.15814,0.415059687787
1492000,0.502676,0.339277,0.158047,0.41572288542
1493000,0.502787,0.339274,0.157939,0.415875931027
1494000,0.502869,0.339281,0.15785,0.41613100704
1495000,0.502921,0.339306,0.157773,0.415875931027
1496000,0.502966,0.339332,0.157702,0.415977961433
1497000,0.503065,0.339337,0.157598,0.41633506785
1498000,0.503141,0.339343,0.157516,0.416284052648
1499000,0.503225,0.339351,0.157424,0.416028976635
1500000,0.503331,0.339316,0.157353,0.416079991838
1501000,0.503442,0.339301,0.157257,0.41653912866
1502000,0.503505,0.339332,0.157163,0.416437098255
1503000,0.503604,0.339308,0.157088,0.416488113458
1504000,0.503682,0.339325,0.156993,0.416233037445
1505000,0.503743,0.339351,0.156906,0.41674318947
1506000,0.503841,0.339343,0.156816,0.416641159065
1507000,0.503905,0.339357,0.156738,0.416998265483
1508000,0.50397,0.339357,0.156673,0.416998265483
1509000,0.504058,0.339368,0.156574,0.417100295888
1510000,0.504102,0.339416,0.156482,0.417304356698
1511000,0.504189,0.339428,0.156383,0.417304356698
1512000,0.504249,0.339452,0.156299,0.417661463116
1513000,0.50435,0.339452,0.156198,0.417967554331
1514000,0.504429,0.339467,0.156104,0.418018569534
1515000,0.504462,0.339493,0.156045,0.417916539129
1516000,0.504541,0.339492,0.155967,0.417610447913
1517000,0.504644,0.339485,0.155871,0.417610447913
1518000,0.504732,0.339509,0.155759,0.417304356698
1519000,0.504822,0.339535,0.155643,0.416998265483
1520000,0.504894,0.33955,0.155556,0.417355371901
1521000,0.504938,0.339586,0.155476,0.416998265483
1522000,0.504989,0.339614,0.155397,0.417049280686
1523000,0.505099,0.339601,0.1553,0.417406387103
1524000,0.505211,0.339586,0.155203,0.417763493521
1525000,0.505294,0.339582,0.155124,0.417814508724
1526000,0.505334,0.339616,0.15505,0.417865523926
1527000,0.505386,0.339644,0.15497,0.417559432711
1528000,0.505466,0.33965,0.154884,0.417712478319
1529000,0.505549,0.339629,0.154822,0.417457402306
1530000,0.505655,0.339633,0.154712,0.417508417508
1531000,0.505726,0.33967,0.154604,0.417559432711
1532000,0.505776,0.339715,0.154509,0.417457402306
1533000,0.50581,0.339766,0.154424,0.417508417508
1534000,0.505859,0.3398,0.154341,0.417763493521
1535000,0.505893,0.339816,0.154291,0.417559432711
1536000,0.505937,0.339847,0.154216,0.417610447913
1537000,0.506033,0.339848,0.154119,0.417661463116
1538000,0.506143,0.339848,0.154009,0.417712478319
1539000,0.506221,0.339861,0.153918,0.418018569534
1540000,0.506327,0.339834,0.153839,0.418018569534
1541000,0.506437,0.339832,0.153731,0.418222630344
1542000,0.506499,0.339871,0.15363,0.418579736762
1543000,0.506521,0.339914,0.153565,0.418834812774
1544000,0.506591,0.339929,0.15348,0.418579736762
1545000,0.506645,0.339956,0.153399,0.418375675951
1546000,0.506728,0.339975,0.153297,0.418324660749
1547000,0.50682,0.339952,0.153228,0.418528721559
1548000,0.506928,0.339973,0.153099,0.418273645546
1549000,0.506992,0.33999,0.153018,0.418375675951
1550000,0.507041,0.340036,0.152923,0.418477706356
1551000,0.507095,0.340082,0.152823,0.418987858382
1552000,0.507139,0.340119,0.152742,0.418681767167
1553000,0.507158,0.340169,0.152673,0.418834812774
1554000,0.507235,0.340208,0.152557,0.418834812774
1555000,0.507252,0.340263,0.152485,0.419089888787
1556000,0.507327,0.340252,0.152421,0.418885827977
1557000,0.507395,0.340275,0.15233,0.418885827977
1558000,0.507493,0.340279,0.152228,0.418732782369
1559000,0.50755,0.34034,0.15211,0.419242934394
1560000,0.507644,0.340333,0.152023,0.419293949597
1561000,0.507681,0.340381,0.151938,0.419395980002
1562000,0.50772,0.340404,0.151876,0.41975308642
1563000,0.507796,0.340413,0.151791,0.4193449648
1564000,0.507846,0.340456,0.151698,0.4193449648
1565000,0.507915,0.340487,0.151598,0.419191919192
1566000,0.507992,0.340471,0.151537,0.419293949597
1567000,0.508071,0.340479,0.15145,0.4193449648
1568000,0.508129,0.340487,0.151384,0.419446995205
1569000,0.508185,0.340494,0.151321,0.419600040812
1570000,0.508246,0.340494,0.15126,0.419395980002
1571000,0.508339,0.340495,0.151166,0.419446995205
1572000,0.508393,0.340526,0.151081,0.419702071217
1573000,0.508476,0.340533,0.150991,0.419855116825
1574000,0.508543,0.340541,0.150916,0.420110192837
1575000,0.50859,0.340566,0.150844,0.41995714723
1576000,0.508636,0.340602,0.150762,0.420110192837
1577000,0.508701,0.340643,0.150656,0.420110192837
1578000,0.508757,0.340686,0.150557,0.419804101622
1579000,0.508852,0.340689,0.150459,0.419702071217
1580000,0.508927,0.340732,0.150341,0.419395980002
1581000,0.508984,0.340743,0.150273,0.419498010407
1582000,0.50904,0.340754,0.150206,0.419498010407
1583000,0.509124,0.340762,0.150114,0.419600040812
1584000,0.509178,0.340787,0.150035,0.419804101622
1585000,0.50922,0.340823,0.149957,0.41995714723
1586000,0.50931,0.340786,0.149904,0.420263238445
1587000,0.509402,0.34079,0.149808,0.42036526885
1588000,0.509475,0.340819,0.149706,0.420467299255
1589000,0.509566,0.340808,0.149626,0.420620344863
1590000,0.509626,0.340823,0.149551,0.420059177635
1591000,0.509635,0.340879,0.149486,0.420467299255
1592000,0.509661,0.340924,0.149415,0.42036526885
1593000,0.509696,0.340978,0.149326,0.42036526885
1594000,0.509766,0.340993,0.149241,0.420824405673
1595000,0.509844,0.341004,0.149152,0.420722375268
1596000,0.509933,0.341023,0.149044,0.42097745128
1597000,0.509997,0.341046,0.148957,0.420875420875
1598000,0.510085,0.341055,0.14886,0.420671360065
1599000,0.510098,0.341097,0.148805,0.420518314458
1600000,0.510122,0.341158,0.14872,0.42056932966
1601000,0.510195,0.341174,0.148631,0.420671360065
1602000,0.510269,0.341209,0.148522,0.420926436078
1603000,0.510378,0.341172,0.14845,0.421334557698
1604000,0.510431,0.341214,0.148355,0.421589633711
1605000,0.510514,0.341216,0.14827,0.421997755331
1606000,0.51057,0.341236,0.148194,0.421793694521
1607000,0.510626,0.341245,0.148129,0.421997755331
1608000,0.510679,0.34126,0.148061,0.421997755331
1609000,0.510745,0.341259,0.147996,0.421895724926
1610000,0.510812,0.341273,0.147915,0.422354861749
1611000,0.510889,0.341288,0.147823,0.422354861749
1612000,0.510944,0.341335,0.147721,0.422967044179
1613000,0.511014,0.341342,0.147644,0.422967044179
1614000,0.511132,0.34132,0.147548,0.423069074584
1615000,0.511205,0.341339,0.147456,0.422967044179
1616000,0.511276,0.341372,0.147352,0.423375165799
1617000,0.511336,0.341409,0.147255,0.423324150597
1618000,0.511413,0.341417,0.14717,0.423630241812
1619000,0.511452,0.341439,0.147109,0.423426181002
1620000,0.511511,0.34144,0.147049,0.42357922661
1621000,0.511544,0.341497,0.146959,0.423426181002
1622000,0.511561,0.341539,0.1469,0.423426181002
1623000,0.511618,0.341572,0.14681,0.423375165799
1624000,0.511657,0.341617,0.146726,0.423477196204
1625000,0.511727,0.341624,0.146649,0.423069074584
1626000,0.511801,0.341633,0.146566,0.422865013774
1627000,0.511817,0.341685,0.146498,0.423426181002
1628000,0.511872,0.341717,0.146411,0.423375165799
1629000,0.511896,0.341771,0.146333,0.423273135394
1630000,0.511972,0.341787,0.146241,0.423375165799
1631000,0.512048,0.341768,0.146184,0.423630241812
1632000,0.512118,0.341779,0.146103,0.423630241812
1633000,0.512224,0.341769,0.146007,0.423834302622
1634000,0.512253,0.34182,0.145927,0.42357922661
1635000,0.512338,0.341814,0.145848,0.423885317825
1636000,0.512346,0.341876,0.145778,0.423681257015
1637000,0.512448,0.341869,0.145683,0.423834302622
1638000,0.512516,0.341883,0.145601,0.423885317825
1639000,0.512594,0.341903,0.145503,0.423528211407
1640000,0.512677,0.341931,0.145392,0.42357922661
1641000,0.512808,0.34189,0.145302,0.42357922661
1642000,0.512878,0.341895,0.145227,0.423732272217
1643000,0.51294,0.34191,0.14515,0.423477196204
1644000,0.512985,0.341956,0.145059,0.423375165799
1645000,0.513046,0.341982,0.144972,0.423528211407
1646000,0.513112,0.341996,0.144892,0.423477196204
1647000,0.513145,0.342034,0.144821,0.42378328742
1648000,0.5132,0.34207,0.14473,0.424038363432
1649000,0.513227,0.34211,0.144663,0.424038363432
1650000,0.513302,0.342109,0.144589,0.42439546985
1651000,0.513324,0.342162,0.144514,0.42500765228
1652000,0.513419,0.342161,0.14442,0.425262728293
1653000,0.513434,0.342212,0.144354,0.425160697888
