2426000,0.63964,0.36036,0.0,0.591836734694
2427000,0.639744,0.360256,0.0,0.59266972095
2428000,0.63956,0.36044,0.0,0.592044981258
2429000,0.63944,0.36056,0.0,0.592877967514
2430000,0.639704,0.360296,0.0,0.59058725531
2431000,0.640056,0.359944,0.0,0.59058725531
2432000,0.63984,0.36016,0.0,0.592253227822
2433000,0.639656,0.360344,0.0,0.592877967514
2434000,0.640112,0.359888,0.0,0.593502707205
2435000,0.639984,0.360016,0.0,0.594960433153
2436000,0.639944,0.360056,0.0,0.594127446897
2437000,0.639744,0.360256,0.0,0.593294460641
2438000,0.639912,0.360088,0.0,0.594335693461
2439000,0.639872,0.360128,0.0,0.593710953769
2440000,0.639928,0.360072,0.0,0.593086214077
2441000,0.63976,0.36024,0.0,0.592253227822
2442000,0.639552,0.360448,0.0,0.592044981258
2443000,0.639552,0.360448,0.0,0.593710953769
2444000,0.639736,0.360264,0.0,0.593919200333
2445000,0.63984,0.36016,0.0,0.59266972095
2446000,0.639968,0.360032,0.0,0.591211995002
2447000,0.639936,0.360064,0.0,0.590795501874
2448000,0.63992,0.36008,0.0,0.593294460641
2449000,0.639872,0.360128,0.0,0.592253227822
2450000,0.639704,0.360296,0.0,0.593086214077
2451000,0.639824,0.360176,0.0,0.593086214077
2452000,0.640032,0.359968,0.0,0.594543940025
2453000,0.639952,0.360048,0.0,0.594543940025
2454000,0.639904,0.360096,0.0,0.595168679717
2455000,0.639616,0.360384,0.0,0.593710953769
2456000,0.639736,0.360264,0.0,0.593710953769
2457000,0.639808,0.360192,0.0,0.592461474386
2458000,0.639952,0.360048,0.0,0.594127446897
2459000,0.639952,0.360048,0.0,0.593710953769
2460000,0.640072,0.359928,0.0,0.592461474386
2461000,0.64016,0.35984,0.0,0.594127446897
2462000,0.639912,0.360088,0.0,0.594127446897
2463000,0.639792,0.360208,0.0,0.592877967514
2464000,0.6398,0.3602,0.0,0.593919200333
2465000,0.640192,0.359808,0.0,0.592461474386
2466000,0.639896,0.360104,0.0,0.59162848813
2467000,0.639816,0.360184,0.0,0.591003748438
2468000,0.639672,0.360328,0.0,0.591836734694
2469000,0.639576,0.360424,0.0,0.593086214077
2470000,0.639592,0.360408,0.0,0.595376926281
2471000,0.639728,0.360272,0.0,0.597042898792
2472000,0.639416,0.360584,0.0,0.595376926281
2473000,0.639384,0.360616,0.0,0.595168679717
2474000,0.639352,0.360648,0.0,0.596001665973
2475000,0.639232,0.360768,0.0,0.594335693461
2476000,0.63896,0.36104,0.0,0.592877967514
2477000,0.638888,0.361112,0.0,0.592461474386
2478000,0.638928,0.361072,0.0,0.591420241566
2479000,0.63884,0.36116,0.0,0.591420241566
2480000,0.639048,0.360952,0.0,0.594752186589
2481000,0.638888,0.361112,0.0,0.596001665973
2482000,0.63868,0.36132,0.0,0.593502707205
2483000,0.638504,0.361496,0.0,0.592044981258
2484000,0.638432,0.361568,0.0,0.59266972095
2485000,0.638216,0.361784,0.0,0.59266972095
2486000,0.638216,0.361784,0.0,0.591211995002
2487000,0.638216,0.361784,0.0,0.591420241566
2488000,0.638256,0.361744,0.0,0.589546022491
2489000,0.638064,0.361936,0.0,0.586214077468
2490000,0.638264,0.361736,0.0,0.586214077468
2491000,0.637928,0.362072,0.0,0.583923365264
2492000,0.637928,0.362072,0.0,0.584339858392
2493000,0.63816,0.36184,0.0,0.583506872137
2494000,0.638296,0.361704,0.0,0.581424406497
2495000,0.638504,0.361496,0.0,0.581424406497
2496000,0.638568,0.361432,0.0,0.581840899625
2497000,0.638696,0.361304,0.0,0.582049146189
2498000,0.638648,0.361352,0.0,0.581840899625
2499000,0.638504,0.361496,0.0,0.581007913369
2500000,0.638608,0.361392,0.0,0.581424406497
2501000,0.638496,0.361504,0.0,0.584339858392
2502000,0.6384,0.3616,0.0,0.58683881716
2503000,0.63836,0.36164,0.0,0.587047063723
2504000,0.6382,0.3618,0.0,0.589754269055
2505000,0.63816,0.36184,0.0,0.589546022491
2506000,0.638224,0.361776,0.0,0.590379008746
2507000,0.638208,0.361792,0.0,0.591211995002
2508000,0.63804,0.36196,0.0,0.589129529363
2509000,0.637992,0.362008,0.0,0.587880049979
2510000,0.638064,0.361936,0.0,0.587880049979
2511000,0.638184,0.361816,0.0,0.588921282799
2512000,0.638304,0.361696,0.0,0.587671803415
2513000,0.638552,0.361448,0.0,0.587880049979
2514000,0.63844,0.36156,0.0,0.587047063723
2515000,0.638072,0.361928,0.0,0.588713036235
2516000,0.638048,0.361952,0.0,0.589754269055
2517000,0.638352,0.361648,0.0,0.588296543107
2518000,0.63796,0.36204,0.0,0.589754269055
2519000,0.638072,0.361928,0.0,0.588296543107
2520000,0.63792,0.36208,0.0,0.590379008746
2521000,0.638024,0.361976,0.0,0.590795501874
2522000,0.637968,0.362032,0.0,0.591211995002
2523000,0.638016,0.361984,0.0,0.589337775927
2524000,0.637744,0.362256,0.0,0.588088296543
2525000,0.637768,0.362232,0.0,0.589337775927
2526000,0.637944,0.362056,0.0,0.589337775927
2527000,0.637968,0.362032,0.0,0.590795501874
2528000,0.638136,0.361864,0.0,0.590379008746
2529000,0.63784,0.36216,0.0,0.591211995002
2530000,0.63796,0.36204,0.0,0.592253227822
2531000,0.638232,0.361768,0.0,0.592461474386
2532000,0.638392,0.361608,0.0,0.592461474386
2533000,0.638304,0.361696,0.0,0.592461474386
2534000,0.638144,0.361856,0.0,0.591420241566
2535000,0.638168,0.361832,0.0,0.59058725531
2536000,0.638208,0.361792,0.0,0.591420241566
2537000,0.63808,0.36192,0.0,0.591003748438
2538000,0.638184,0.361816,0.0,0.589129529363
2539000,0.638208,0.361792,0.0,0.592044981258
2540000,0.638304,0.361696,0.0,0.593086214077
2541000,0.638472,0.361528,0.0,0.593086214077
2542000,0.638528,0.361472,0.0,0.592044981258
2543000,0.638656,0.361344,0.0,0.593710953769
2544000,0.638888,0.361112,0.0,0.593710953769
2545000,0.63904,0.36096,0.0,0.590170762182
2546000,0.639112,0.360888,0.0,0.591420241566
2547000,0.639,0.361,0.0,0.592044981258
2548000,0.639096,0.360904,0.0,0.591420241566
2549000,0.639152,0.360848,0.0,0.591211995002
2550000,0.639168,0.360832,0.0,0.591211995002
2551000,0.63928,0.36072,0.0,0.591211995002
2552000,0.63916,0.36084,0.0,0.590170762182
2553000,0.639656,0.360344,0.0,0.589337775927
2554000,0.639696,0.360304,0.0,0.589337775927
2555000,0.639584,0.360416,0.0,0.592253227822
2556000,0.639736,0.360264,0.0,0.591836734694
2557000,0.640064,0.359936,0.0,0.593086214077
2558000,0.640352,0.359648,0.0,0.592877967514
2559000,0.640176,0.359824,0.0,0.593710953769
2560000,0.640056,0.359944,0.0,0.594127446897
2561000,0.6402,0.3598,0.0,0.595376926281
2562000,0.640104,0.359896,0.0,0.593710953769
2563000,0.640072,0.359928,0.0,0.594335693461
2564000,0.640096,0.359904,0.0,0.594335693461
2565000,0.639648,0.360352,0.0,0.594543940025
2566000,0.639992,0.360008,0.0,0.596001665973
2567000,0.64016,0.35984,0.0,0.596001665973
2568000,0.640312,0.359688,0.0,0.597251145356
2569000,0.64016,0.35984,0.0,0.597667638484
2570000,0.640056,0.359944,0.0,0.598084131612
2571000,0.639832,0.360168,0.0,0.597667638484
2572000,0.639728,0.360272,0.0,0.594335693461
2573000,0.639616,0.360384,0.0,0.5964181591
2574000,0.639464,0.360536,0.0,0.5964181591
2575000,0.639368,0.360632,0.0,0.5964181591
2576000,0.639424,0.360576,0.0,0.597667638484
2577000,0.639304,0.360696,0.0,0.595793419409
2578000,0.638904,0.361096,0.0,0.595793419409
2579000,0.638632,0.361368,0.0,0.596001665973
2580000,0.63876,0.36124,0.0,0.594752186589
2581000,0.638872,0.361128,0.0,0.594960433153
2582000,0.638784,0.361216,0.0,0.596001665973
2583000,0.638448,0.361552,0.0,0.595585172845
2584000,0.638616,0.361384,0.0,0.598084131612
2585000,0.63828,0.36172,0.0,0.597042898792
2586000,0.638176,0.361824,0.0,0.596209912536
2587000,0.638152,0.361848,0.0,0.597251145356
2588000,0.638088,0.361912,0.0,0.596626405664
2589000,0.638192,0.361808,0.0,0.598292378176
2590000,0.63828,0.36172,0.0,0.597251145356
2591000,0.63816,0.36184,0.0,0.595168679717
2592000,0.638264,0.361736,0.0,0.597251145356
2593000,0.638464,0.361536,0.0,0.597042898792
2594000,0.638856,0.361144,0.0,0.597042898792
2595000,0.638944,0.361056,0.0,0.596001665973
2596000,0.638768,0.361232,0.0,0.595168679717
2597000,0.638656,0.361344,0.0,0.593294460641
2598000,0.638792,0.361208,0.0,0.59162848813
2599000,0.6388,0.3612,0.0,0.592044981258
2600000,0.638584,0.361416,0.0,0.591211995002
2601000,0.638336,0.361664,0.0,0.590379008746
2602000,0.63796,0.36204,0.0,0.587463556851
2603000,0.637632,0.362368,0.0,0.587463556851
2604000,0.637576,0.362424,0.0,0.587880049979
2605000,0.6374,0.3626,0.0,0.589962515618
2606000,0.637208,0.362792,0.0,0.590795501874
2607000,0.637448,0.362552,0.0,0.591211995002
2608000,0.637504,0.362496,0.0,0.591420241566
2609000,0.63756,0.36244,0.0,0.591836734694
2610000,0.637264,0.362736,0.0,0.592461474386
2611000,0.637272,0.362728,0.0,0.592044981258
2612000,0.637264,0.362736,0.0,0.59162848813
2613000,0.63692,0.36308,0.0,0.588713036235
2614000,0.636744,0.363256,0.0,0.589962515618
2615000,0.636872,0.363128,0.0,0.590795501874
2616000,0.636888,0.363112,0.0,0.59058725531
2617000,0.636848,0.363152,0.0,0.591003748438
2618000,0.636952,0.363048,0.0,0.591836734694
2619000,0.636816,0.363184,0.0,0.59266972095
2620000,0.636688,0.363312,0.0,0.593919200333
2621000,0.63652,0.36348,0.0,0.593502707205
2622000,0.636392,0.363608,0.0,0.593294460641
2623000,0.636352,0.363648,0.0,0.592461474386
2624000,0.636264,0.363736,0.0,0.593710953769
2625000,0.6362,0.3638,0.0,0.592877967514
2626000,0.63596,0.36404,0.0,0.593502707205
2627000,0.63612,0.36388,0.0,0.593502707205
2628000,0.636696,0.363304,0.0,0.596001665973
2629000,0.636576,0.363424,0.0,0.597042898792
2630000,0.63648,0.36352,0.0,0.597042898792
2631000,0.636472,0.363528,0.0,0.596626405664
2632000,0.636328,0.363672,0.0,0.594127446897
2633000,0.63644,0.36356,0.0,0.593294460641
2634000,0.6364,0.3636,0.0,0.591211995002
2635000,0.63644,0.36356,0.0,0.591420241566
2636000,0.6364,0.3636,0.0,0.592253227822
2637000,0.636392,0.363608,0.0,0.59266972095
2638000,0.636392,0.363608,0.0,0.593086214077
2639000,0.63652,0.36348,0.0,0.594127446897
2640000,0.636176,0.363824,0.0,0.593919200333
2641000,0.636016,0.363984,0.0,0.593919200333
2642000,0.636024,0.363976,0.0,0.592253227822
2643000,0.635672,0.364328,0.0,0.592461474386
2644000,0.635744,0.364256,0.0,0.592044981258
2645000,0.635648,0.364352,0.0,0.593294460641
2646000,0.635672,0.364328,0.0,0.594127446897
2647000,0.635528,0.364472,0.0,0.594127446897
2648000,0.635952,0.364048,0.0,0.598292378176
2649000,0.635768,0.364232,0.0,0.599333610995
2650000,0.63556,0.36444,0.0,0.599125364431
2651000,0.635784,0.364216,0.0,0.598292378176
2652000,0.63604,0.36396,0.0,0.5964181591
2653000,0.635824,0.364176,0.0,0.594543940025
2654000,0.63612,0.36388,0.0,0.593710953769
2655000,0.636264,0.363736,0.0,0.592461474386
2656000,0.636216,0.363784,0.0,0.592044981258
2657000,0.636096,0.363904,0.0,0.593710953769
2658000,0.636224,0.363776,0.0,0.592044981258
2659000,0.636208,0.363792,0.0,0.593294460641
2660000,0.636416,0.363584,0.0,0.594127446897
2661000,0.636424,0.363576,0.0,0.595585172845
2662000,0.636368,0.363632,0.0,0.596626405664
2663000,0.636016,0.363984,0.0,0.595585172845
2664000,0.636104,0.363896,0.0,0.595793419409
2665000,0.636088,0.363912,0.0,0.594543940025
2666000,0.6362,0.3638,0.0,0.594127446897
2667000,0.63584,0.36416,0.0,0.593502707205
2668000,0.635632,0.364368,0.0,0.595168679717
2669000,0.635664,0.364336,0.0,0.597042898792
2670000,0.635632,0.364368,0.0,0.597251145356
2671000,0.635704,0.364296,0.0,0.599958350687
2672000,0.635568,0.364432,0.0,0.599125364431
2673000,0.6356,0.3644,0.0,0.599125364431
2674000,0.635632,0.364368,0.0,0.601207830071
2675000,0.635792,0.364208,0.0,0.603706788838
2676000,0.635936,0.364064,0.0,0.604539775094
2677000,0.63584,0.36416,0.0,0.60329029571
2678000,0.635848,0.364152,0.0,0.603706788838
2679000,0.635968,0.364032,0.0,0.604539775094
2680000,0.636296,0.363704,0.0,0.604539775094
2681000,0.636176,0.363824,0.0,0.602040816327
2682000,0.636256,0.363744,0.0,0.603706788838
2683000,0.636224,0.363776,0.0,0.602873802582
2684000,0.636104,0.363896,0.0,0.601416076635
2685000,0.635824,0.364176,0.0,0.600583090379
2686000,0.635976,0.364024,0.0,0.601207830071
2687000,0.635632,0.364368,0.0,0.601624323199
2688000,0.635632,0.364368,0.0,0.601416076635
2689000,0.63572,0.36428,0.0,0.601832569763
2690000,0.635424,0.364576,0.0,0.603498542274
2691000,0.635896,0.364104,0.0,0.60433152853
2692000,0.635728,0.364272,0.0,0.603082049146
2693000,0.635976,0.364024,0.0,0.600374843815
2694000,0.636128,0.363872,0.0,0.602457309454
2695000,0.6362,0.3638,0.0,0.601832569763
2696000,0.635936,0.364064,0.0,0.600374843815
2697000,0.63628,0.36372,0.0,0.598708871304
2698000,0.636168,0.363832,0.0,0.600374843815
2699000,0.636408,0.363592,0.0,0.599541857559
2700000,0.636584,0.363416,0.0,0.599125364431
2701000,0.636384,0.363616,0.0,0.598708871304
2702000,0.636328,0.363672,0.0,0.598084131612
2703000,0.636432,0.363568,0.0,0.597875885048
2704000,0.6366,0.3634,0.0,0.598292378176
2705000,0.636704,0.363296,0.0,0.596834652228
2706000,0.636696,0.363304,0.0,0.597251145356
2707000,0.636776,0.363224,0.0,0.596834652228
2708000,0.636904,0.363096,0.0,0.597667638484
2709000,0.637184,0.362816,0.0,0.599958350687
2710000,0.637232,0.362768,0.0,0.600791336943
2711000,0.63728,0.36272,0.0,0.600583090379
2712000,0.637264,0.362736,0.0,0.601832569763
2713000,0.63704,0.36296,0.0,0.601832569763
2714000,0.637192,0.362808,0.0,0.601207830071
2715000,0.637272,0.362728,0.0,0.603915035402
2716000,0.63724,0.36276,0.0,0.605372761349
2717000,0.637384,0.362616,0.0,0.606622240733
2718000,0.637432,0.362568,0.0,0.605372761349
2719000,0.637216,0.362784,0.0,0.604956268222
2720000,0.637368,0.362632,0.0,0.605789254477
2721000,0.637304,0.362696,0.0,0.605581007913
2722000,0.637336,0.362664,0.0,0.606413994169
2723000,0.637512,0.362488,0.0,0.607038733861
2724000,0.637272,0.362728,0.0,0.604539775094
2725000,0.637528,0.362472,0.0,0.605581007913
2726000,0.637664,0.362336,0.0,0.606413994169
2727000,0.637768,0.362232,0.0,0.605997501041
2728000,0.637552,0.362448,0.0,0.605164514786
2729000,0.637456,0.362544,0.0,0.604123281966
2730000,0.637216,0.362784,0.0,0.604748021658
2731000,0.637384,0.362616,0.0,0.602873802582
2732000,0.637344,0.362656,0.0,0.605581007913
2733000,0.63736,0.36264,0.0,0.607038733861
2734000,0.637448,0.362552,0.0,0.605789254477
2735000,0.637376,0.362624,0.0,0.605997501041
2736000,0.637096,0.362904,0.0,0.605997501041
2737000,0.636736,0.363264,0.0,0.605581007913
2738000,0.63672,0.36328,0.0,0.605581007913
2739000,0.636616,0.363384,0.0,0.605789254477
2740000,0.636888,0.363112,0.0,0.604956268222
2741000,0.637,0.363,0.0,0.606622240733
2742000,0.636776,0.363224,0.0,0.607038733861
2743000,0.636624,0.363376,0.0,0.607246980425
2744000,0.636408,0.363592,0.0,0.607246980425
2745000,0.636456,0.363544,0.0,0.604539775094
2746000,0.636648,0.363352,0.0,0.606830487297
2747000,0.636896,0.363104,0.0,0.606622240733
2748000,0.63672,0.36328,0.0,0.608288213244
2749000,0.636584,0.363416,0.0,0.607663473553
2750000,0.636832,0.363168,0.0,0.607038733861
2751000,0.636664,0.363336,0.0,0.607455226989
2752000,0.63652,0.36348,0.0,0.608288213244
2753000,0.63668,0.36332,0.0,0.607455226989
2754000,0.636656,0.363344,0.0,0.608912952936
2755000,0.636864,0.363136,0.0,0.607871720117
2756000,0.636656,0.363344,0.0,0.607246980425
2757000,0.636768,0.363232,0.0,0.606830487297
2758000,0.63652,0.36348,0.0,0.605164514786
2759000,0.636864,0.363136,0.0,0.605789254477
2760000,0.63692,0.36308,0.0,0.605372761349
2761000,0.636936,0.363064,0.0,0.605789254477
2762000,0.636768,0.363232,0.0,0.604539775094
2763000,0.636792,0.363208,0.0,0.60329029571
2764000,0.6368,0.3632,0.0,0.60329029571
2765000,0.636672,0.363328,0.0,0.603082049146
2766000,0.636968,0.363032,0.0,0.602873802582
2767000,0.636896,0.363104,0.0,0.60329029571
2768000,0.637152,0.362848,0.0,0.601624323199
2769000,0.637048,0.362952,0.0,0.602040816327
2770000,0.636952,0.363048,0.0,0.60224906289
2771000,0.636904,0.363096,0.0,0.602457309454
2772000,0.636896,0.363104,0.0,0.600791336943
2773000,0.636992,0.363008,0.0,0.600374843815
2774000,0.637176,0.362824,0.0,0.60329029571
2775000,0.637072,0.362928,0.0,0.602665556018
2776000,0.637288,0.362712,0.0,0.602457309454
2777000,0.637224,0.362776,0.0,0.60224906289
2778000,0.637144,0.362856,0.0,0.603498542274
2779000,0.637216,0.362784,0.0,0.602873802582
2780000,0.637184,0.362816,0.0,0.601832569763
2781000,0.63724,0.36276,0.0,0.600999583507
2782000,0.637072,0.362928,0.0,0.601624323199
2783000,0.63716,0.36284,0.0,0.60224906289
2784000,0.63712,0.36288,0.0,0.600583090379
2785000,0.63688,0.36312,0.0,0.600791336943
2786000,0.636864,0.363136,0.0,0.601207830071
2787000,0.6372,0.3628,0.0,0.598084131612
2788000,0.637464,0.362536,0.0,0.597667638484
2789000,0.63736,0.36264,0.0,0.59745939192
2790000,0.637424,0.362576,0.0,0.599125364431
2791000,0.637328,0.362672,0.0,0.599125364431
2792000,0.6372,0.3628,0.0,0.598917117868
2793000,0.637344,0.362656,0.0,0.600166597251
2794000,0.637488,0.362512,0.0,0.596001665973
2795000,0.637504,0.362496,0.0,0.596209912536
2796000,0.6378,0.3622,0.0,0.595585172845
2797000,0.637976,0.362024,0.0,0.595793419409
2798000,0.637784,0.362216,0.0,0.596209912536
2799000,0.637632,0.362368,0.0,0.597875885048
2800000,0.63772,0.36228,0.0,0.597667638484
2801000,0.637496,0.362504,0.0,0.597875885048
2802000,0.63732,0.36268,0.0,0.597667638484
2803000,0.637344,0.362656,0.0,0.596209912536
2804000,0.637424,0.362576,0.0,0.596626405664
2805000,0.637456,0.362544,0.0,0.599541857559
2806000,0.63744,0.36256,0.0,0.596834652228
2807000,0.637328,0.362672,0.0,0.598084131612
2808000,0.637328,0.362672,0.0,0.600583090379
2809000,0.637272,0.362728,0.0,0.599750104123
2810000,0.63704,0.36296,0.0,0.597875885048
2811000,0.637344,0.362656,0.0,0.598084131612
2812000,0.637184,0.362816,0.0,0.599750104123
2813000,0.637096,0.362904,0.0,0.601416076635
2814000,0.636888,0.363112,0.0,0.602040816327
2815000,0.636904,0.363096,0.0,0.599541857559
2816000,0.637128,0.362872,0.0,0.601624323199
2817000,0.637312,0.362688,0.0,0.601624323199
2818000,0.637584,0.362416,0.0,0.601207830071
2819000,0.637696,0.362304,0.0,0.601832569763
2820000,0.637544,0.362456,0.0,0.601416076635
2821000,0.637416,0.362584,0.0,0.601624323199
2822000,0.637504,0.362496,0.0,0.602040816327
2823000,0.637432,0.362568,0.0,0.601416076635
2824000,0.637408,0.362592,0.0,0.604123281966
2825000,0.637464,0.362536,0.0,0.605997501041
2826000,0.637648,0.362352,0.0,0.60329029571
2827000,0.637712,0.362288,0.0,0.602873802582
2828000,0.63776,0.36224,0.0,0.601207830071
2829000,0.637584,0.362416,0.0,0.603706788838
2830000,0.637592,0.362408,0.0,0.603498542274
2831000,0.63772,0.36228,0.0,0.600583090379
2832000,0.637496,0.362504,0.0,0.598708871304
2833000,0.637672,0.362328,0.0,0.598084131612
2834000,0.63772,0.36228,0.0,0.597667638484
2835000,0.637848,0.362152,0.0,0.599125364431
2836000,0.6378,0.3622,0.0,0.599750104123
2837000,0.638048,0.361952,0.0,0.600166597251
2838000,0.63828,0.36172,0.0,0.599958350687
2839000,0.638408,0.361592,0.0,0.600791336943
2840000,0.638368,0.361632,0.0,0.603498542274
2841000,0.638328,0.361672,0.0,0.602457309454
2842000,0.638632,0.361368,0.0,0.604123281966
2843000,0.638816,0.361184,0.0,0.604123281966
2844000,0.638888,0.361112,0.0,0.607455226989
2845000,0.638688,0.361312,0.0,0.606622240733
2846000,0.638624,0.361376,0.0,0.606622240733
2847000,0.638608,0.361392,0.0,0.607038733861
2848000,0.638496,0.361504,0.0,0.607455226989
2849000,0.638408,0.361592,0.0,0.608079966681
2850000,0.638528,0.361472,0.0,0.608288213244
2851000,0.638536,0.361464,0.0,0.607663473553
2852000,0.63856,0.36144,0.0,0.607871720117
2853000,0.638664,0.361336,0.0,0.608079966681
2854000,0.638576,0.361424,0.0,0.609745939192
2855000,0.638776,0.361224,0.0,0.608496459808
2856000,0.638856,0.361144,0.0,0.606830487297
2857000,0.638848,0.361152,0.0,0.606413994169
2858000,0.638936,0.361064,0.0,0.605581007913
2859000,0.638864,0.361136,0.0,0.606622240733
2860000,0.638896,0.361104,0.0,0.606413994169
2861000,0.639048,0.360952,0.0,0.605372761349
2862000,0.63928,0.36072,0.0,0.607038733861
2863000,0.63944,0.36056,0.0,0.607455226989
2864000,0.639536,0.360464,0.0,0.608288213244
2865000,0.639208,0.360792,0.0,0.608288213244
2866000,0.639192,0.360808,0.0,0.61016243232
2867000,0.638936,0.361064,0.0,0.609954185756
2868000,0.639104,0.360896,0.0,0.607455226989
2869000,0.638728,0.361272,0.0,0.607038733861
2870000,0.6388,0.3612,0.0,0.607455226989
2871000,0.639064,0.360936,0.0,0.608912952936
2872000,0.639048,0.360952,0.0,0.608912952936
2873000,0.638992,0.361008,0.0,0.609329446064
2874000,0.638992,0.361008,0.0,0.608912952936
2875000,0.638888,0.361112,0.0,0.608496459808
2876000,0.638888,0.361112,0.0,0.606830487297
2877000,0.638856,0.361144,0.0,0.607663473553
2878000,0.638584,0.361416,0.0,0.605164514786
2879000,0.638448,0.361552,0.0,0.604748021658
2880000,0.63832,0.36168,0.0,0.606830487297
2881000,0.638392,0.361608,0.0,0.607246980425
2882000,0.63816,0.36184,0.0,0.606622240733
2883000,0.638104,0.361896,0.0,0.607663473553
2884000,0.637976,0.362024,0.0,0.609329446064
2885000,0.637872,0.362128,0.0,0.608912952936
2886000,0.637736,0.362264,0.0,0.607038733861
2887000,0.637968,0.362032,0.0,0.6091211995
2888000,0.638104,0.361896,0.0,0.609954185756
2889000,0.638128,0.361872,0.0,0.61120366514
2890000,0.638056,0.361944,0.0,0.611620158267
2891000,0.63812,0.36188,0.0,0.611620158267
2892000,0.637984,0.362016,0.0,0.610578925448
2893000,0.637888,0.362112,0.0,0.607871720117
2894000,0.63804,0.36196,0.0,0.608079966681
2895000,0.637904,0.362096,0.0,0.606413994169
2896000,0.638096,0.361904,0.0,0.606830487297
2897000,0.638208,0.361792,0.0,0.607455226989
2898000,0.638392,0.361608,0.0,0.604956268222
2899000,0.63824,0.36176,0.0,0.604123281966
2900000,0.638016,0.361984,0.0,0.603706788838
2901000,0.637984,0.362016,0.0,0.603498542274
2902000,0.638,0.362,0.0,0.60433152853
2903000,0.638144,0.361856,0.0,0.60329029571
2904000,0.638216,0.361784,0.0,0.602457309454
2905000,0.638208,0.361792,0.0,0.601624323199
2906000,0.638232,0.361768,0.0,0.599541857559
2907000,0.638088,0.361912,0.0,0.598708871304
2908000,0.638136,0.361864,0.0,0.599958350687
2909000,0.638024,0.361976,0.0,0.599125364431
2910000,0.637992,0.362008,0.0,0.603082049146
2911000,0.638144,0.361856,0.0,0.602457309454
2912000,0.638328,0.361672,0.0,0.604123281966
2913000,0.637992,0.362008,0.0,0.604956268222
2914000,0.63808,0.36192,0.0,0.604748021658
2915000,0.63808,0.36192,0.0,0.604123281966
2916000,0.63816,0.36184,0.0,0.603915035402
2917000,0.638144,0.361856,0.0,0.603706788838
2918000,0.637968,0.362032,0.0,0.602665556018
2919000,0.637704,0.362296,0.0,0.601832569763
2920000,0.637936,0.362064,0.0,0.602457309454
2921000,0.637792,0.362208,0.0,0.602873802582
2922000,0.637568,0.362432,0.0,0.603915035402
2923000,0.637248,0.362752,0.0,0.602457309454
2924000,0.637264,0.362736,0.0,0.600166597251
2925000,0.637576,0.362424,0.0,0.600166597251
2926000,0.637544,0.362456,0.0,0.599333610995
2927000,0.637616,0.362384,0.0,0.598292378176
2928000,0.637856,0.362144,0.0,0.599958350687
2929000,0.637848,0.362152,0.0,0.599125364431
2930000,0.637856,0.362144,0.0,0.598708871304
2931000,0.637816,0.362184,0.0,0.600999583507
2932000,0.637856,0.362144,0.0,0.604123281966
2933000,0.637864,0.362136,0.0,0.603706788838
2934000,0.637784,0.362216,0.0,0.602040816327
2935000,0.637808,0.362192,0.0,0.601207830071
2936000,0.637816,0.362184,0.0,0.602040816327
2937000,0.637888,0.362112,0.0,0.605164514786
2938000,0.638088,0.361912,0.0,0.603915035402
2939000,0.638024,0.361976,0.0,0.604123281966
2940000,0.63804,0.36196,0.0,0.605372761349
2941000,0.637992,0.362008,0.0,0.60433152853
2942000,0.637976,0.362024,0.0,0.604748021658
2943000,0.638096,0.361904,0.0,0.605997501041
2944000,0.63788,0.36212,0.0,0.605581007913
2945000,0.63792,0.36208,0.0,0.606205747605
2946000,0.637872,0.362128,0.0,0.604123281966
2947000,0.637792,0.362208,0.0,0.602873802582
2948000,0.637408,0.362592,0.0,0.605581007913
2949000,0.637232,0.362768,0.0,0.605372761349
2950000,0.637136,0.362864,0.0,0.607038733861
2951000,0.636984,0.363016,0.0,0.610370678884
2952000,0.636992,0.363008,0.0,0.609954185756
2953000,0.636944,0.363056,0.0,0.610787172012
2954000,0.636872,0.363128,0.0,0.611828404831
2955000,0.63668,0.36332,0.0,0.611620158267
2956000,0.636608,0.363392,0.0,0.609954185756
2957000,0.636528,0.363472,0.0,0.607871720117
2958000,0.63676,0.36324,0.0,0.606830487297
2959000,0.6366,0.3634,0.0,0.608288213244
2960000,0.636384,0.363616,0.0,0.607663473553
2961000,0.636208,0.363792,0.0,0.604956268222
2962000,0.636136,0.363864,0.0,0.607246980425
2963000,0.63608,0.36392,0.0,0.607246980425
2964000,0.63612,0.36388,0.0,0.605372761349
2965000,0.636184,0.363816,0.0,0.607455226989
2966000,0.63632,0.36368,0.0,0.602873802582
2967000,0.636288,0.363712,0.0,0.602457309454
2968000,0.63596,0.36404,0.0,0.601207830071
2969000,0.63616,0.36384,0.0,0.59745939192
2970000,0.636208,0.363792,0.0,0.596001665973
2971000,0.636432,0.363568,0.0,0.594543940025
2972000,0.63632,0.36368,0.0,0.596209912536
2973000,0.636568,0.363432,0.0,0.595793419409
2974000,0.636496,0.363504,0.0,0.595793419409
2975000,0.636624,0.363376,0.0,0.59745939192
2976000,0.636408,0.363592,0.0,0.598084131612
2977000,0.636352,0.363648,0.0,0.5964181591
2978000,0.636344,0.363656,0.0,0.596001665973
2979000,0.636216,0.363784,0.0,0.594335693461
2980000,0.636184,0.363816,0.0,0.593502707205
2981000,0.636368,0.363632,0.0,0.594752186589
2982000,0.636408,0.363592,0.0,0.593294460641
2983000,0.636448,0.363552,0.0,0.593502707205
2984000,0.636328,0.363672,0.0,0.592044981258
2985000,0.636272,0.363728,0.0,0.594335693461
