2308000,0.888125,0.001375,0.1105
2309000,0.88825,0.00125,0.1105
2310000,0.8875,0.00125,0.11125
2311000,0.887375,0.001125,0.1115
2312000,0.887875,0.001125,0.111
2313000,0.888,0.001125,0.110875
2314000,0.8885,0.001125,0.110375
2315000,0.8885,0.001125,0.110375
2316000,0.88825,0.001125,0.110625
2317000,0.888,0.00125,0.11075
2318000,0.8885,0.001375,0.110125
2319000,0.8885,0.0015,0.11
2320000,0.8885,0.001375,0.110125
2321000,0.88875,0.00125,0.11
2322000,0.88875,0.00125,0.11
2323000,0.888625,0.00125,0.110125
2324000,0.889125,0.000875,0.11
2325000,0.88925,0.000875,0.109875
2326000,0.889875,0.00075,0.109375
2327000,0.890875,0.00075,0.108375
2328000,0.891,0.000375,0.108625
2329000,0.89125,0.000375,0.108375
2330000,0.89025,0.000375,0.109375
2331000,0.8905,0.00025,0.10925
2332000,0.89075,0.00025,0.109
2333000,0.89125,0.000125,0.108625
2334000,0.8915,0.000125,0.108375
2335000,0.89125,0.000125,0.108625
2336000,0.890875,0.000125,0.109
2337000,0.891375,0.000125,0.1085
2338000,0.891125,0.000125,0.10875
2339000,0.891125,0.00025,0.108625
2340000,0.891375,0.00025,0.108375
2341000,0.89175,0.000125,0.108125
2342000,0.89225,0.000125,0.107625
2343000,0.8925,0.000125,0.107375
2344000,0.892625,0.000125,0.10725
2345000,0.8905,0.000125,0.109375
2346000,0.890375,0.000125,0.1095
2347000,0.890375,0.000125,0.1095
