561000,0.90268,0.089248,0.008072,0.836942940441
562000,0.9032,0.088808,0.007992,0.8400666389
563000,0.903632,0.088424,0.007944,0.839233652645
564000,0.904072,0.088048,0.00788,0.8400666389
565000,0.904536,0.087616,0.007848,0.840483132028
566000,0.905032,0.087136,0.007832,0.840483132028
567000,0.90536,0.086856,0.007784,0.840483132028
568000,0.90608,0.0862,0.00772,0.841940857976
569000,0.906544,0.085824,0.007632,0.842773844232
570000,0.906984,0.085408,0.007608,0.842773844232
571000,0.907456,0.084976,0.007568,0.843190337359
572000,0.908,0.084488,0.007512,0.842357351104
573000,0.908408,0.084104,0.007488,0.84214910454
574000,0.908848,0.083776,0.007376,0.843190337359
575000,0.909208,0.083464,0.007328,0.843190337359
576000,0.909712,0.083024,0.007264,0.843190337359
577000,0.91024,0.082528,0.007232,0.843398583923
578000,0.910736,0.082056,0.007208,0.845481049563
579000,0.911112,0.081704,0.007184,0.845689296127
580000,0.911536,0.081336,0.007128,0.845064556435
581000,0.911904,0.081008,0.007088,0.845897542691
582000,0.912424,0.08052,0.007056,0.845481049563
583000,0.912952,0.080056,0.006992,0.847771761766
584000,0.913496,0.079576,0.006928,0.846522282382
585000,0.91388,0.079232,0.006888,0.846105789254
586000,0.914256,0.078912,0.006832,0.846522282382
587000,0.914712,0.07848,0.006808,0.845689296127
588000,0.915168,0.07804,0.006792,0.846730528946
589000,0.915576,0.077656,0.006768,0.846730528946
590000,0.915848,0.077448,0.006704,0.847355268638
591000,0.916176,0.077144,0.00668,0.848604748022
592000,0.916624,0.076704,0.006672,0.849437734277
593000,0.917088,0.076312,0.0066,0.848604748022
594000,0.917592,0.075872,0.006536,0.850270720533
595000,0.918048,0.075472,0.00648,0.851103706789
596000,0.918376,0.075168,0.006456,0.851103706789
597000,0.918832,0.074736,0.006432,0.851311953353
598000,0.919208,0.0744,0.006392,0.852144939608
599000,0.919536,0.07412,0.006344,0.853186172428
600000,0.920016,0.073688,0.006296,0.853186172428
601000,0.920376,0.073384,0.00624,0.854019158684
602000,0.9208,0.073,0.0062,0.854019158684
603000,0.921312,0.072512,0.006176,0.853602665556
604000,0.92168,0.0722,0.00612,0.855476884631
605000,0.922,0.071896,0.006104,0.857559350271
606000,0.92228,0.071664,0.006056,0.859225322782
607000,0.922584,0.0714,0.006016,0.859017076218
608000,0.922936,0.071064,0.006,0.859850062474
609000,0.923424,0.070632,0.005944,0.86068304873
610000,0.923776,0.070296,0.005928,0.86068304873
611000,0.92436,0.06976,0.00588,0.859850062474
612000,0.92464,0.069488,0.005872,0.859225322782
613000,0.924936,0.069256,0.005808,0.860891295294
614000,0.925192,0.069064,0.005744,0.862557267805
615000,0.925728,0.068568,0.005704,0.863390254061
616000,0.926296,0.068024,0.00568,0.864847980008
617000,0.926704,0.067656,0.00564,0.864847980008
618000,0.92728,0.067216,0.005504,0.865056226572
619000,0.927648,0.066872,0.00548,0.865680966264
620000,0.928088,0.066472,0.00544,0.866930445648
621000,0.928568,0.066024,0.005408,0.868179925031
622000,0.92896,0.065664,0.005376,0.870262390671
623000,0.929272,0.065392,0.005336,0.870678883798
624000,0.929624,0.065072,0.005304,0.869429404415
625000,0.930064,0.064688,0.005248,0.869429404415
626000,0.930544,0.064248,0.005208,0.869012911287
627000,0.93092,0.063904,0.005176,0.869429404415
628000,0.931288,0.0636,0.005112,0.869012911287
629000,0.931728,0.063184,0.005088,0.869221157851
630000,0.932256,0.062664,0.00508,0.869221157851
631000,0.932584,0.062368,0.005048,0.870262390671
632000,0.932896,0.062088,0.005016,0.869221157851
633000,0.93324,0.061792,0.004968,0.870054144107
634000,0.93352,0.061536,0.004944,0.870054144107
635000,0.933912,0.061216,0.004872,0.870887130362
636000,0.93432,0.060856,0.004824,0.870887130362
637000,0.93472,0.060496,0.004784,0.871720116618
638000,0.935112,0.060136,0.004752,0.873802582257
639000,0.935432,0.059832,0.004736,0.874427321949
640000,0.935688,0.059592,0.00472,0.874427321949
641000,0.936,0.059352,0.004648,0.875260308205
642000,0.936248,0.05912,0.004632,0.874843815077
643000,0.93652,0.05884,0.00464,0.875468554769
644000,0.936896,0.058504,0.0046,0.876301541025
645000,0.937344,0.058096,0.00456,0.87713452728
646000,0.937704,0.057792,0.004504,0.876718034152
647000,0.938016,0.057496,0.004488,0.87713452728
648000,0.93824,0.057312,0.004448,0.878592253228
649000,0.938608,0.056984,0.004408,0.879841732611
650000,0.938936,0.056688,0.004376,0.879841732611
651000,0.939208,0.056448,0.004344,0.880674718867
652000,0.93964,0.056056,0.004304,0.881924198251
653000,0.939936,0.055792,0.004272,0.882757184506
654000,0.940368,0.055416,0.004216,0.883590170762
655000,0.940744,0.055064,0.004192,0.886089129529
656000,0.941008,0.054832,0.00416,0.88879633486
657000,0.94136,0.054504,0.004136,0.889212827988
658000,0.94168,0.054192,0.004128,0.890045814244
659000,0.942032,0.053888,0.00408,0.891295293628
660000,0.942392,0.053552,0.004056,0.892961266139
661000,0.94268,0.053288,0.004032,0.892961266139
662000,0.942984,0.053016,0.004,0.893794252395
663000,0.94324,0.052768,0.003992,0.894210745523
664000,0.943488,0.052536,0.003976,0.894418992087
665000,0.943816,0.052208,0.003976,0.89566847147
666000,0.944152,0.051896,0.003952,0.896084964598
667000,0.944528,0.051552,0.00392,0.896501457726
668000,0.94492,0.0512,0.00388,0.897126197418
669000,0.945296,0.050832,0.003872,0.898167430237
670000,0.945528,0.050616,0.003856,0.898375676801
671000,0.945832,0.050344,0.003824,0.899416909621
672000,0.94612,0.05008,0.0038,0.899416909621
673000,0.946344,0.049888,0.003768,0.899416909621
674000,0.946608,0.049672,0.00372,0.901707621824
675000,0.946808,0.049504,0.003688,0.90254060808
676000,0.947056,0.04928,0.003664,0.903373594336
677000,0.9474,0.04896,0.00364,0.905664306539
678000,0.947688,0.048688,0.003624,0.906289046231
679000,0.947904,0.04852,0.003576,0.908788004998
680000,0.948176,0.048256,0.003568,0.909620991254
681000,0.948472,0.047992,0.003536,0.909204498126
682000,0.948696,0.047792,0.003512,0.909204498126
683000,0.949104,0.0474,0.003496,0.910037484382
684000,0.949344,0.047176,0.00348,0.910037484382
685000,0.94956,0.046984,0.003456,0.908788004998
686000,0.949896,0.046704,0.0034,0.909204498126
687000,0.950104,0.04652,0.003376,0.910037484382
688000,0.950496,0.046168,0.003336,0.910453977509
689000,0.950776,0.045936,0.003288,0.910453977509
690000,0.951128,0.045632,0.00324,0.910453977509
691000,0.951416,0.04536,0.003224,0.910662224073
692000,0.951672,0.045136,0.003192,0.910245730945
693000,0.951864,0.044936,0.0032,0.911078717201
694000,0.952216,0.044648,0.003136,0.911703456893
695000,0.952448,0.044424,0.003128,0.910870470637
696000,0.95268,0.044208,0.003112,0.909204498126
697000,0.952936,0.043952,0.003112,0.909204498126
698000,0.953224,0.043704,0.003072,0.908788004998
699000,0.953464,0.043472,0.003064,0.908788004998
700000,0.953728,0.043256,0.003016,0.908788004998
701000,0.95396,0.043056,0.002984,0.910453977509
702000,0.95424,0.042768,0.002992,0.910037484382
703000,0.954512,0.04252,0.002968,0.910870470637
704000,0.95476,0.04228,0.00296,0.910870470637
705000,0.955016,0.042064,0.00292,0.912328196585
706000,0.955216,0.041872,0.002912,0.91316118284
707000,0.955384,0.04172,0.002896,0.91316118284
708000,0.955632,0.041488,0.00288,0.913369429404
709000,0.955792,0.041368,0.00284,0.913369429404
710000,0.956024,0.041144,0.002832,0.912536443149
711000,0.956304,0.040888,0.002808,0.91420241566
712000,0.9566,0.040632,0.002768,0.915035401916
713000,0.95688,0.0404,0.00272,0.916284881299
714000,0.957128,0.040208,0.002664,0.916284881299
715000,0.957376,0.04,0.002624,0.916284881299
716000,0.957528,0.039872,0.0026,0.916701374427
717000,0.957784,0.039648,0.002568,0.916701374427
718000,0.957984,0.039464,0.002552,0.917534360683
719000,0.958216,0.039256,0.002528,0.917534360683
720000,0.9584,0.03908,0.00252,0.917534360683
721000,0.958584,0.038912,0.002504,0.917742607247
722000,0.958784,0.038728,0.002488,0.918575593503
723000,0.959016,0.038504,0.00248,0.918575593503
724000,0.95928,0.038256,0.002464,0.919408579758
725000,0.959392,0.038136,0.002472,0.919408579758
726000,0.959512,0.038016,0.002472,0.919408579758
727000,0.95968,0.03784,0.00248,0.92003331945
728000,0.95988,0.037648,0.002472,0.920658059142
729000,0.960064,0.037488,0.002448,0.921491045398
730000,0.96032,0.037248,0.002432,0.921907538526
731000,0.960504,0.037064,0.002432,0.922324031653
732000,0.960832,0.036776,0.002392,0.923990004165
733000,0.961072,0.036536,0.002392,0.923990004165
734000,0.961336,0.036304,0.00236,0.923990004165
735000,0.961576,0.036104,0.00232,0.923990004165
736000,0.961856,0.03584,0.002304,0.923990004165
737000,0.962,0.035704,0.002296,0.924822990421
738000,0.962208,0.035512,0.00228,0.925655976676
739000,0.962472,0.035248,0.00228,0.926488962932
740000,0.962688,0.035032,0.00228,0.927738442316
741000,0.962968,0.034784,0.002248,0.928571428571
742000,0.963144,0.034616,0.00224,0.928571428571
743000,0.963392,0.034392,0.002216,0.927738442316
744000,0.963576,0.034208,0.002216,0.928363182007
745000,0.963856,0.03396,0.002184,0.928779675135
746000,0.96404,0.0338,0.00216,0.928779675135
747000,0.964304,0.03356,0.002136,0.931278633903
748000,0.964592,0.03328,0.002128,0.933361099542
749000,0.964712,0.033192,0.002096,0.933361099542
750000,0.964968,0.032952,0.00208,0.934194085798
751000,0.965112,0.032816,0.002072,0.935860058309
752000,0.965328,0.032592,0.00208,0.935860058309
753000,0.965624,0.03232,0.002056,0.935860058309
754000,0.965752,0.0322,0.002048,0.935860058309
755000,0.965992,0.031984,0.002024,0.935860058309
756000,0.966304,0.03168,0.002016,0.936693044565
757000,0.966448,0.031536,0.002016,0.93752603082
758000,0.966584,0.031408,0.002008,0.938359017076
759000,0.96676,0.031272,0.001968,0.938359017076
760000,0.966928,0.031096,0.001976,0.93752603082
761000,0.967104,0.030928,0.001968,0.938150770512
762000,0.967296,0.03076,0.001944,0.937317784257
763000,0.96748,0.030576,0.001944,0.936901291129
764000,0.96772,0.030352,0.001928,0.937317784257
765000,0.967872,0.030216,0.001912,0.937317784257
766000,0.968024,0.030072,0.001904,0.937317784257
767000,0.968224,0.029888,0.001888,0.937317784257
768000,0.968432,0.02972,0.001848,0.938150770512
769000,0.968672,0.029496,0.001832,0.938150770512
770000,0.968808,0.029368,0.001824,0.939192003332
771000,0.96896,0.029224,0.001816,0.938359017076
772000,0.969144,0.029056,0.0018,0.938983756768
773000,0.969352,0.02884,0.001808,0.939400249896
774000,0.969568,0.028624,0.001808,0.939400249896
775000,0.969736,0.028472,0.001792,0.940233236152
776000,0.969952,0.028272,0.001776,0.941066222407
777000,0.970144,0.028104,0.001752,0.941066222407
778000,0.970352,0.027896,0.001752,0.941066222407
779000,0.970592,0.027688,0.00172,0.942107455227
780000,0.970712,0.027576,0.001712,0.942107455227
781000,0.970864,0.027432,0.001704,0.942107455227
782000,0.971048,0.027248,0.001704,0.942940441483
783000,0.971144,0.02716,0.001696,0.943148688047
784000,0.971248,0.027072,0.00168,0.943148688047
785000,0.9714,0.026944,0.001656,0.943148688047
786000,0.971616,0.026752,0.001632,0.943148688047
787000,0.971688,0.026696,0.001616,0.943148688047
788000,0.971816,0.026576,0.001608,0.943565181175
789000,0.971976,0.026432,0.001592,0.943565181175
790000,0.972104,0.02632,0.001576,0.943565181175
791000,0.972272,0.02616,0.001568,0.943565181175
792000,0.972432,0.026,0.001568,0.943565181175
793000,0.972624,0.025816,0.00156,0.943565181175
794000,0.972768,0.025672,0.00156,0.943565181175
795000,0.97288,0.025576,0.001544,0.943565181175
796000,0.973064,0.0254,0.001536,0.94439816743
797000,0.973288,0.025192,0.00152,0.94439816743
798000,0.973488,0.024992,0.00152,0.946064139942
799000,0.973624,0.024864,0.001512,0.946897126197
800000,0.97376,0.024736,0.001504,0.947730112453
801000,0.973928,0.024568,0.001504,0.947730112453
802000,0.97412,0.024376,0.001504,0.947730112453
803000,0.974248,0.024248,0.001504,0.947730112453
804000,0.974408,0.024096,0.001496,0.947938359017
805000,0.974616,0.023904,0.00148,0.948771345273
806000,0.974704,0.023832,0.001464,0.948771345273
807000,0.974872,0.023672,0.001456,0.948771345273
808000,0.975032,0.023512,0.001456,0.948771345273
809000,0.975104,0.02344,0.001456,0.949604331529
810000,0.975272,0.023272,0.001456,0.949604331529
811000,0.975376,0.023168,0.001456,0.949604331529
812000,0.975464,0.023096,0.00144,0.949604331529
813000,0.975624,0.022936,0.00144,0.950437317784
814000,0.975752,0.022816,0.001432,0.950437317784
815000,0.97592,0.022656,0.001424,0.950437317784
816000,0.976048,0.022536,0.001416,0.950437317784
817000,0.976128,0.022456,0.001416,0.950645564348
818000,0.97628,0.022304,0.001416,0.950645564348
819000,0.976464,0.02212,0.001416,0.950645564348
820000,0.976632,0.021952,0.001416,0.951478550604
821000,0.976832,0.021768,0.0014,0.95231153686
822000,0.977024,0.021592,0.001384,0.95231153686
823000,0.9772,0.021424,0.001376,0.951478550604
824000,0.977368,0.02128,0.001352,0.951478550604
825000,0.977576,0.021088,0.001336,0.95231153686
826000,0.97764,0.021032,0.001328,0.95231153686
827000,0.977792,0.02088,0.001328,0.95231153686
828000,0.977944,0.020736,0.00132,0.951478550604
829000,0.97812,0.02056,0.00132,0.953144523115
830000,0.978264,0.020416,0.00132,0.953144523115
831000,0.978344,0.020344,0.001312,0.953144523115
832000,0.978584,0.02012,0.001296,0.953144523115
833000,0.978672,0.020032,0.001296,0.951478550604
834000,0.978792,0.019912,0.001296,0.952519783424
835000,0.978856,0.019856,0.001288,0.953352769679
836000,0.979024,0.019704,0.001272,0.954185755935
837000,0.979144,0.019592,0.001264,0.954602249063
838000,0.97924,0.019496,0.001264,0.95605997501
839000,0.979368,0.019384,0.001248,0.95605997501
840000,0.979472,0.019288,0.00124,0.957309454394
841000,0.9796,0.019152,0.001248,0.957934194086
842000,0.979688,0.019096,0.001216,0.957934194086
843000,0.979848,0.018936,0.001216,0.958767180342
844000,0.979952,0.01884,0.001208,0.959600166597
845000,0.980072,0.018728,0.0012,0.961266139109
846000,0.980136,0.018664,0.0012,0.961266139109
847000,0.98028,0.018536,0.001184,0.962099125364
848000,0.980392,0.018448,0.00116,0.96293211162
849000,0.980512,0.018344,0.001144,0.963765097876
850000,0.98064,0.018224,0.001136,0.963765097876
851000,0.98072,0.018144,0.001136,0.963765097876
852000,0.98088,0.017992,0.001128,0.963765097876
853000,0.980976,0.017896,0.001128,0.963765097876
854000,0.981064,0.017808,0.001128,0.963765097876
855000,0.981216,0.017672,0.001112,0.964389837568
856000,0.981328,0.017568,0.001104,0.964806330696
857000,0.981424,0.017472,0.001104,0.964806330696
858000,0.981536,0.01736,0.001104,0.964806330696
859000,0.981632,0.017296,0.001072,0.965639316951
860000,0.98176,0.017168,0.001072,0.966888796335
861000,0.981864,0.017064,0.001072,0.966888796335
862000,0.981984,0.01696,0.001056,0.968138275718
863000,0.982072,0.016872,0.001056,0.968138275718
864000,0.982192,0.01676,0.001048,0.968138275718
865000,0.982304,0.016648,0.001048,0.968138275718
866000,0.982352,0.016608,0.00104,0.968138275718
867000,0.982448,0.016496,0.001056,0.968138275718
868000,0.982608,0.016352,0.00104,0.968138275718
869000,0.982752,0.016224,0.001024,0.968971261974
870000,0.982832,0.016144,0.001024,0.968971261974
871000,0.982952,0.016024,0.001024,0.968971261974
872000,0.983032,0.015944,0.001024,0.968971261974
873000,0.983128,0.015856,0.001016,0.968971261974
874000,0.983216,0.015784,0.001,0.968971261974
875000,0.983328,0.015672,0.001,0.968971261974
876000,0.983496,0.015512,0.000992,0.968971261974
877000,0.983608,0.0154,0.000992,0.96980424823
878000,0.983712,0.015296,0.000992,0.970637234486
879000,0.983832,0.015184,0.000984,0.970637234486
880000,0.98396,0.015056,0.000984,0.970637234486
881000,0.984032,0.014984,0.000984,0.970637234486
882000,0.984128,0.014888,0.000984,0.970637234486
883000,0.984264,0.01476,0.000976,0.970637234486
884000,0.9844,0.014632,0.000968,0.970637234486
885000,0.984488,0.01456,0.000952,0.970637234486
886000,0.984544,0.014512,0.000944,0.971261974177
887000,0.984632,0.014432,0.000936,0.971261974177
888000,0.984752,0.01432,0.000928,0.971261974177
889000,0.98484,0.01424,0.00092,0.972511453561
890000,0.984944,0.014144,0.000912,0.972511453561
891000,0.985056,0.014032,0.000912,0.972511453561
892000,0.98512,0.013968,0.000912,0.972511453561
893000,0.98516,0.013928,0.000912,0.972511453561
894000,0.985216,0.013872,0.000912,0.972511453561
895000,0.985296,0.013792,0.000912,0.972511453561
896000,0.985424,0.013672,0.000904,0.973552686381
897000,0.98556,0.013544,0.000896,0.973552686381
898000,0.98568,0.01344,0.00088,0.974385672636
899000,0.98572,0.0134,0.00088,0.975218658892
900000,0.985864,0.013248,0.000888,0.976051645148
901000,0.985976,0.013152,0.000872,0.976259891712
902000,0.986064,0.013064,0.000872,0.976468138276
903000,0.986184,0.012944,0.000872,0.976468138276
904000,0.986272,0.012864,0.000864,0.976468138276
905000,0.986408,0.012728,0.000864,0.976468138276
906000,0.986488,0.012656,0.000856,0.977301124531
907000,0.986584,0.012568,0.000848,0.977301124531
908000,0.98668,0.01248,0.00084,0.977301124531
909000,0.98676,0.012416,0.000824,0.977301124531
910000,0.986784,0.012392,0.000824,0.977301124531
911000,0.986896,0.012304,0.0008,0.977301124531
912000,0.986984,0.012216,0.0008,0.978134110787
913000,0.98708,0.012128,0.000792,0.978134110787
914000,0.98716,0.012048,0.000792,0.978134110787
915000,0.987288,0.01192,0.000792,0.978134110787
916000,0.9874,0.011808,0.000792,0.978967097043
917000,0.987448,0.01176,0.000792,0.978967097043
918000,0.987512,0.011696,0.000792,0.978967097043
919000,0.987608,0.0116,0.000792,0.978967097043
920000,0.987672,0.011544,0.000784,0.979383590171
921000,0.987776,0.011448,0.000776,0.979383590171
922000,0.987832,0.0114,0.000768,0.979383590171
923000,0.987888,0.011344,0.000768,0.978550603915
924000,0.987968,0.011264,0.000768,0.978550603915
925000,0.988112,0.01112,0.000768,0.978550603915
926000,0.9882,0.01104,0.00076,0.978550603915
927000,0.988312,0.010928,0.00076,0.978550603915
928000,0.98848,0.010776,0.000744,0.978550603915
929000,0.98856,0.010704,0.000736,0.978550603915
930000,0.988616,0.010656,0.000728,0.977717617659
931000,0.988696,0.010592,0.000712,0.977717617659
932000,0.988792,0.010504,0.000704,0.977717617659
933000,0.988832,0.010464,0.000704,0.977717617659
934000,0.988976,0.010328,0.000696,0.977717617659
935000,0.989024,0.010288,0.000688,0.978550603915
936000,0.989064,0.010248,0.000688,0.979383590171
937000,0.989128,0.010184,0.000688,0.979383590171
938000,0.989232,0.010096,0.000672,0.979383590171
939000,0.989312,0.010016,0.000672,0.979383590171
940000,0.989368,0.009968,0.000664,0.979383590171
941000,0.989456,0.00988,0.000664,0.979383590171
942000,0.98952,0.009816,0.000664,0.981049562682
943000,0.98964,0.009696,0.000664,0.981049562682
944000,0.989704,0.00964,0.000656,0.981049562682
945000,0.989768,0.009592,0.00064,0.981049562682
946000,0.98984,0.009544,0.000616,0.981049562682
947000,0.98988,0.009512,0.000608,0.981049562682
948000,0.99,0.009392,0.000608,0.981049562682
949000,0.990016,0.009384,0.0006,0.981049562682
950000,0.990048,0.009352,0.0006,0.981049562682
951000,0.990104,0.009304,0.000592,0.981049562682
952000,0.990168,0.009248,0.000584,0.98146605581
953000,0.990248,0.009176,0.000576,0.98146605581
954000,0.990344,0.00908,0.000576,0.98146605581
955000,0.9904,0.009024,0.000576,0.98146605581
956000,0.99044,0.008984,0.000576,0.98146605581
957000,0.990472,0.008952,0.000576,0.98146605581
958000,0.990568,0.008848,0.000584,0.98146605581
959000,0.990624,0.008792,0.000584,0.98146605581
960000,0.990656,0.00876,0.000584,0.98146605581
961000,0.990712,0.008704,0.000584,0.98146605581
962000,0.99076,0.008664,0.000576,0.98146605581
963000,0.990824,0.008608,0.000568,0.98146605581
964000,0.99088,0.008552,0.000568,0.98146605581
965000,0.990944,0.008488,0.000568,0.98146605581
966000,0.990984,0.008456,0.00056,0.982299042066
967000,0.99104,0.0084,0.00056,0.982299042066
968000,0.991064,0.008376,0.00056,0.983132028322
969000,0.991152,0.008304,0.000544,0.984381507705
970000,0.991216,0.00824,0.000544,0.985214493961
971000,0.991296,0.008168,0.000536,0.985214493961
972000,0.9914,0.008064,0.000536,0.985214493961
973000,0.991432,0.008032,0.000536,0.985214493961
974000,0.991464,0.008,0.000536,0.985214493961
975000,0.991528,0.007944,0.000528,0.985214493961
976000,0.991592,0.007896,0.000512,0.985214493961
977000,0.991672,0.007824,0.000504,0.985214493961
978000,0.99172,0.007768,0.000512,0.985214493961
979000,0.991768,0.007704,0.000528,0.985214493961
980000,0.991816,0.007664,0.00052,0.985214493961
981000,0.991848,0.00764,0.000512,0.985214493961
982000,0.99188,0.007608,0.000512,0.986047480217
983000,0.991888,0.007616,0.000496,0.986047480217
984000,0.991952,0.007552,0.000496,0.985422740525
985000,0.992,0.007504,0.000496,0.985422740525
986000,0.992096,0.007408,0.000496,0.985422740525
987000,0.992192,0.00732,0.000488,0.985422740525
988000,0.992256,0.007256,0.000488,0.985422740525
989000,0.992296,0.007216,0.000488,0.985422740525
990000,0.992336,0.007176,0.000488,0.985422740525
991000,0.9924,0.007128,0.000472,0.986255726781
992000,0.992448,0.007088,0.000464,0.986255726781
993000,0.992472,0.007056,0.000472,0.987088713036
994000,0.992536,0.006992,0.000472,0.987088713036
995000,0.992568,0.00696,0.000472,0.987088713036
996000,0.9926,0.006928,0.000472,0.987088713036
997000,0.992624,0.006904,0.000472,0.987088713036
998000,0.992696,0.006832,0.000472,0.987088713036
999000,0.99272,0.0068,0.00048,0.987088713036
1000000,0.9928,0.006728,0.000472,0.987088713036
